zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000715172,0.0,0.0,0.0,159085.619534,0.0,159085.619534,27.799999237060547
dram,0.00083707,0.0,0.0,0.0,4048.197278,0.0,4048.197278,27.799999237060547
core,0.000925636,0.007994999992661178,13.125126191088667,0.0,146052.233527,0.0,146052.241522,27.799999237060547
uncore,0.001010361,0.0,0.0,0.0,18.539442,0.0,18.539442,27.799999237060547
package-0,1.001264408,18.022964000003412,18.002888780692285,18.013849460536466,159085.619534,0.0,159103.642498,27.799999237060547
dram,1.00136352,0.45824999999967986,0.4577395695705165,0.4580182546712908,4048.197278,0.0,4048.655528,27.799999237060547
core,1.001448641,16.580340999993496,16.56187267359457,16.56396506434137,146052.233527,0.007994999992661178,146068.813868,27.799999237060547
uncore,1.001531672,0.008116999999998598,0.008107958726035648,0.008112895086020344,18.539442,0.0,18.547559,27.799999237060547
package-0,2.001750574,36.81277200000477,18.391365008957923,18.780072936033363,159085.619534,18.022964000003412,159122.432306,27.799999237060547
dram,2.001844264,0.9037450000000717,0.4515037381596757,0.4452641875129824,4048.197278,0.45824999999967986,4049.101023,27.799999237060547
core,2.001927577,33.95126800000435,16.961780609864203,17.36192706315527,146052.233527,16.580340999993496,146086.184795,27.799999237060547
uncore,2.002009889,0.008116999999998598,0.00405518795970231,0.0,18.539442,0.008116999999998598,18.547559,27.799999237060547
package-0,3.002259934,55.59952799999155,18.520034603230183,18.77745648344081,159085.619534,36.81277200000477,159141.219062,27.799999237060547
dram,3.002353339,1.3497279999996863,0.44959031423696,0.44576223669765225,4048.197278,0.9037450000000717,4049.547006,27.799999237060547
core,3.002436855,51.30052799999248,17.08805070654528,17.34067204949629,146052.233527,33.95126800000435,146103.534055,27.799999237060547
uncore,3.002518555,0.008116999999998598,0.002703748148265148,0.0,18.539442,0.008116999999998598,18.547559,27.799999237060547
package-0,4.002735267,74.40856199999689,18.589899501982227,18.799537019089872,159085.619534,55.59952799999155,159160.028096,27.799999237060547
dram,4.002856305,1.7952219999997396,0.44851016693138207,0.44526906298223756,4048.197278,1.3497279999996863,4049.9925,27.799999237060547
core,4.003603771,68.70380299998214,17.164648245368678,17.394487809188607,146052.233527,51.30052799999248,146120.93733,27.799999237060547
uncore,4.003688535,0.008116999999998598,0.002027914667368118,0.0,18.539442,0.008116999999998598,18.547559,27.799999237060547
package-0,5.003893591,93.23389199998928,18.632697621959927,18.803806974491316,159085.619534,74.40856199999689,159178.853426,27.799999237060547
dram,5.003986598,2.241265999999996,0.4479147096893087,0.44553403728583857,4048.197278,1.7952219999997396,4050.438544,27.799999237060547
core,5.004070468,86.08925699998508,17.20484965038361,17.36557718669927,146052.233527,68.70380299998214,146138.322784,27.799999237060547
uncore,5.004152695,0.008116999999998598,0.001622174118800489,0.0,18.539442,0.008116999999998598,18.547559,27.799999237060547
package-0,6.004370453,112.04774800001178,18.66138712773333,18.804874528679356,159085.619534,93.23389199998928,159197.667282,27.799999237060547
dram,6.004462914,2.6871879999998782,0.4475471970484577,0.44570912308277016,4048.197278,2.241265999999996,4050.884466,27.799999237060547
core,6.004546402,103.46573799999896,17.23206602308872,17.368185711363534,146052.233527,86.08925699998508,146155.699265,27.799999237060547
uncore,6.004628977,0.008116999999998598,0.001351874375161644,0.0,18.539442,0.008116999999998598,18.547559,27.799999237060547
package-0,6.463920989,120.70959099999163,18.674774860680767,18.84970331630842,159085.619534,112.04774800001178,159206.329125,27.799999237060547
dram,6.464118655,2.892569999999978,0.4475045691999958,0.44694757992276457,4048.197278,2.6871879999998782,4051.089848,27.799999237060547
core,6.464309019,111.482136000006,17.247211042145363,17.44510076734618,146052.233527,103.46573799999896,146163.715663,27.799999237060547
uncore,6.464501362,0.008116999999998598,0.001255767220221383,0.0,18.539442,0.008116999999998598,18.547559,27.799999237060547
