zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000390306,0.0,0.0,0.0,124873.860436,0.0,124873.860436,27.799999237060547
dram,0.000504095,0.0,0.0,0.0,3223.692491,0.0,3223.692491,27.799999237060547
core,0.000603131,0.005981000009342097,22.40653955270125,0.0,114471.990459,0.0,114471.99644,27.799999237060547
uncore,0.000728971,0.0,0.0,0.0,16.210834,0.0,16.210834,27.799999237060547
package-0,1.001080613,18.329237999991165,18.31370636538716,18.31859202200743,124873.860436,0.0,124892.189674,27.799999237060547
dram,1.001294659,0.45794599999999264,0.45755795059279036,0.4576800160549022,3223.692491,0.0,3224.150437,27.799999237060547
core,1.001499813,16.890337000004365,16.87602464601438,16.874549237583757,114471.990459,0.005981000009342097,114488.880796,27.799999237060547
uncore,1.001712146,0.0072030000000005145,0.007196896398527681,0.007198816357482649,16.210834,0.0,16.218037,27.799999237060547
package-0,2.002045716,36.873380000004545,18.41990516534878,18.526090566413366,124873.860436,18.329237999991165,124910.733816,27.799999237060547
dram,2.002263243,0.9038680000003296,0.45152255751974707,0.4454879259205664,3223.692491,0.45794599999999264,3224.596359,27.799999237060547
core,2.002470989,34.00461200000427,16.98682703414991,17.097615442562596,114471.990459,16.890337000004365,114505.995071,27.799999237060547
uncore,2.002664785,0.0072030000000005145,0.0035982211803203394,0.0,16.210834,0.0072030000000005145,16.218037,27.799999237060547
package-0,3.002977504,55.476909000004525,18.475242142338207,18.585912045892687,124873.860436,36.873380000004545,124929.337345,27.799999237060547
dram,3.003174406,1.3496060000002217,0.4494536212670853,0.4453159001988342,3223.692491,0.9038680000003296,3225.042097,27.799999237060547
core,3.003381565,51.1768710000033,17.04321853642188,17.155997413354825,114471.990459,34.00461200000427,114523.16733,27.799999237060547
uncore,3.003575208,0.0072030000000005145,0.002398784855718273,0.0,16.210834,0.0072030000000005145,16.218037,27.799999237060547
package-0,4.003883357,73.97094099999231,18.47566878975068,18.476948730546084,124873.860436,55.476909000004525,124947.831377,27.799999237060547
dram,4.004061306,1.7952840000002652,0.4484067948729638,0.4452663192287416,3223.692491,1.3496060000002217,3225.487775,27.799999237060547
core,4.004214356,68.25934600000619,17.049087810052846,17.066695611108333,114471.990459,51.1768710000033,114540.249805,27.799999237060547
uncore,4.004402582,0.0072030000000005145,0.0017990881350637069,0.0,16.210834,0.0072030000000005145,16.218037,27.799999237060547
package-0,5.004710723,92.50165599999309,18.48367830415334,18.515720007121576,124873.860436,73.97094099999231,124966.362092,27.799999237060547
dram,5.004919914,2.240656000000399,0.44772781899473757,0.44501160646061866,3223.692491,1.7952840000002652,3225.933147,27.799999237060547
core,5.005113969,85.35872899999958,17.056378831612644,17.085546236202916,114471.990459,68.25934600000619,114557.349188,27.799999237060547
uncore,5.005322625,0.0072030000000005145,0.00143930325771504,0.0,16.210834,0.0072030000000005145,16.218037,27.799999237060547
package-0,6.005642378,111.20979900000384,18.51821366776462,18.690886638921366,124873.860436,92.50165599999309,124985.070235,27.799999237060547
dram,6.005850913,2.686333999999988,0.447317659435558,0.44526690732739876,3223.692491,2.240656000000399,3226.378825,27.799999237060547
core,6.006057417,102.63627300001099,17.09058419822482,17.26160722114448,114471.990459,85.35872899999958,114574.626732,27.799999237060547
uncore,6.006262197,0.0072030000000005145,0.0011994149278959985,0.0,16.210834,0.0072030000000005145,16.218037,27.799999237060547
package-0,6.41296453,118.80297999999311,18.52609826393238,18.6423502363328,124873.860436,111.20979900000384,124992.663416,27.799999237060547
dram,6.4131538599999995,2.869195000000218,0.4474213400067118,0.4489500258949649,3223.692491,2.686333999999988,3226.561686,27.799999237060547
core,6.413341247,109.63314200000605,17.096156693004517,17.17831860663295,114471.990459,102.63627300001099,114581.623601,27.799999237060547
uncore,6.413531498,0.0072030000000005145,0.0011232334895565936,0.0,16.210834,0.0072030000000005145,16.218037,27.799999237060547
