zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000351372,0.0,0.0,0.0,141916.414769,0.0,141916.414769,27.799999237060547
dram,0.000462712,0.0,0.0,0.0,3634.622348,0.0,3634.622348,27.799999237060547
core,0.000543337,0.0061649999988731,26.55187413108012,0.0,130202.758354,0.0,130202.764519,27.799999237060547
uncore,0.000621508,0.0,0.0,0.0,17.375382,0.0,17.375382,27.799999237060547
package-0,1.000861094,18.00709500000812,17.99405217323682,17.99822810094128,141916.414769,0.0,141934.421864,27.799999237060547
dram,1.000955382,0.4591049999999086,0.4587724629091211,0.45887893145880965,3634.622348,0.0,3635.081453,27.799999237060547
core,1.001035922,16.57783899999049,16.565831406188195,16.563513918605558,130202.758354,0.0061649999988731,130219.336193,27.799999237060547
uncore,1.00111529,0.007751999999999981,0.007746385102475917,0.007748182826737657,17.375382,0.0,17.383134,27.799999237060547
package-0,2.001323836,36.63534300000174,18.30658463875207,18.61919158796685,141916.414769,18.00709500000812,141953.050112,27.799999237060547
dram,2.001414683,0.9059420000003229,0.45269683706265423,0.44661976325432784,3634.622348,0.4591049999999086,3635.52829,27.799999237060547
core,2.001494944,33.76694299999508,16.873252695390278,17.18074725018061,130202.758354,16.57783899999049,130236.525297,27.799999237060547
uncore,2.001573285,0.007751999999999981,0.0038736540318347495,0.0,17.375382,0.007751999999999981,17.383134,27.799999237060547
package-0,3.001811187,55.3577070000174,18.44229351347633,18.71375069683743,141916.414769,36.63534300000174,141971.772476,27.799999237060547
dram,3.001907179,1.3544879999999466,0.4512445802076428,0.4483396445048061,3634.622348,0.9059420000003229,3635.976836,27.799999237060547
core,3.001987046,51.06932799999777,17.01362985485757,17.294424964202115,130202.758354,33.76694299999508,130253.827682,27.799999237060547
uncore,3.002066615,0.007751999999999981,0.002582561075306519,0.0,17.375382,0.007751999999999981,17.383134,27.799999237060547
package-0,4.002272228,74.21739999999409,18.544325164982315,18.85044041210393,141916.414769,55.3577070000174,141990.632169,27.799999237060547
dram,4.002411912,1.8016920000000027,0.45017963840218106,0.4469846011844415,3634.622348,1.3544879999999466,3636.42404,27.799999237060547
core,4.002492138,68.4894490000006,17.113111111768742,17.411574667869708,130202.758354,51.06932799999777,130271.247803,27.799999237060547
uncore,4.002570281,0.007751999999999981,0.0019369529069861518,0.0,17.375382,0.007751999999999981,17.383134,27.799999237060547
package-0,5.002777776,93.07623800000874,18.605322568351276,18.849320883653895,141916.414769,74.21739999999409,142009.491007,27.799999237060547
dram,5.002866772,2.248407000000043,0.44944164481525195,0.4464895651861298,3634.622348,1.8016920000000027,3636.870755,27.799999237060547
core,5.002946419,85.92318099999102,17.175473922823507,17.424934063657002,130202.758354,68.4894490000006,130288.681535,27.799999237060547
uncore,5.003025219,0.007751999999999981,0.001549573378221896,0.0,17.375382,0.007751999999999981,17.383134,27.799999237060547
package-0,6.00322805,111.91987899999367,18.643616081276875,18.83509894358223,141916.414769,93.07623800000874,142028.334648,27.799999237060547
dram,6.003348927,2.6953659999999218,0.44899413179787573,0.44675638793633476,3634.622348,2.248407000000043,3637.317714,27.799999237060547
core,6.004006281,103.33811499999138,17.214065631922164,17.407039594217668,130202.758354,85.92318099999102,130306.096469,27.799999237060547
uncore,6.004085606,0.007751999999999981,0.0012913283426804467,0.0,17.375382,0.007751999999999981,17.383134,27.799999237060547
package-0,6.347811952,118.35760700001265,18.64584166981259,18.68461861301263,141916.414769,111.91987899999367,142034.772376,27.799999237060547
dram,6.3479001440000005,2.84996799999999,0.4489787639253857,0.4487110059327972,3634.622348,2.6953659999999218,3637.472316,27.799999237060547
core,6.347978574,109.27981100000034,17.21574223457249,17.244954069867944,130202.758354,103.33811499999138,130312.038165,27.799999237060547
uncore,6.348056483,0.007751999999999981,0.001221235949999998,0.0,17.375382,0.007751999999999981,17.383134,27.799999237060547
