zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000656628,0.0,0.0,0.0,123919.466639,0.0,123919.466639,27.799999237060547
dram,0.000810563,0.0,0.0,0.0,3200.616623,0.0,3200.616623,27.799999237060547
core,0.000950243,0.010376000005635433,21.456902161066214,0.0,113591.374854,0.0,113591.38523,27.799999237060547
uncore,0.00106339,0.0,0.0,0.0,16.140705,0.0,16.140705,27.799999237060547
package-0,1.001404636,17.573319999995874,17.55289687098145,17.561379227996696,123919.466639,0.0,123937.039959,27.799999237060547
dram,1.001615093,0.45812900000009904,0.4575965776876246,0.45781770913785935,3200.616623,0.0,3201.074752,27.799999237060547
core,1.001825728,16.132710000005318,16.11396110010009,16.11137914830469,113591.374854,0.010376000005635433,113607.507564,27.799999237060547
uncore,1.002024361,0.01031499999999852,0.010303012249489008,0.010307991132967615,16.140705,0.0,16.15102,27.799999237060547
package-0,2.002366996,36.33511200000066,18.148227248717312,18.743674757601262,123919.466639,17.573319999995874,123955.801751,27.799999237060547
dram,2.002522882,0.9042330000002039,0.45163548607729087,0.44567322162322154,3200.616623,0.45812900000009904,3201.520856,27.799999237060547
core,2.002659692,33.463538000010885,16.713967805308368,17.314092561731343,113591.374854,16.132710000005318,113624.838392,27.799999237060547
uncore,2.002854037,0.01031499999999852,0.005152012853861268,0.0,16.140705,0.01031499999999852,16.15102,27.799999237060547
package-0,3.0031778,55.08597999998892,18.34387132501368,18.735249958388447,123919.466639,36.33511200000066,123974.552619,27.799999237060547
dram,3.003395297,1.3499719999999797,0.4495465572251955,0.44536773344056063,3200.616623,0.9042330000002039,3201.966595,27.799999237060547
core,3.003605125,50.782036000004155,16.91063922265658,17.304073013256104,113591.374854,33.463538000010885,113642.15689,27.799999237060547
uncore,3.003814144,0.01031499999999852,0.00343493993784856,0.0,16.140705,0.01031499999999852,16.15102,27.799999237060547
package-0,4.004119273,73.76568099998985,18.42338896601881,18.661950648317884,123919.466639,55.08597999998892,123993.23232,27.799999237060547
dram,4.004336162,1.7955879999999524,0.448458086446995,0.44519255421164916,3200.616623,1.3499719999999797,3202.412211,27.799999237060547
core,4.004547399,68.05195000000822,16.996352880499913,17.25350329583722,113591.374854,50.782036000004155,113659.426804,27.799999237060547
uncore,4.004756934,0.01031499999999852,0.0025762286012716794,0.0,16.140705,0.01031499999999852,16.15102,27.799999237060547
package-0,5.00507586,92.5128859999968,18.48461638957826,18.72953471412857,123919.466639,73.76568099998985,124011.979525,27.799999237060547
dram,5.005280633,2.2412050000002637,0.44780588377073277,0.4451969811344448,3200.616623,1.7955879999999524,3202.857828,27.799999237060547
core,5.006098758,85.38106800000241,17.059637388380633,17.31278434017238,113591.374854,68.05195000000822,113676.755922,27.799999237060547
uncore,5.006293569,0.01031499999999852,0.002060997405901692,0.0,16.140705,0.01031499999999852,16.15102,27.799999237060547
package-0,6.006650262,111.2628379999951,18.5240297981722,18.720983561896265,123919.466639,92.5128859999968,124030.729477,27.799999237060547
dram,6.006863959,2.686883000000307,0.44733625036789193,0.4449894331409688,3200.616623,2.2412050000002637,3203.303506,27.799999237060547
core,6.007075803,102.68497900001239,17.095911312463556,17.277176676918,113591.374854,85.38106800000241,113694.059833,27.799999237060547
uncore,6.007285066,0.01031499999999852,0.0017173332156791405,0.0,16.140705,0.01031499999999852,16.15102,27.799999237060547
package-0,6.46679762,119.85967900000105,18.535326315555203,18.682782126568597,123919.466639,111.2628379999951,124039.326318,27.799999237060547
dram,6.466990614,2.8925710000003164,0.44731262275378886,0.4470042065506566,3200.616623,2.686883000000307,3203.509194,27.799999237060547
core,6.467179603,110.62526600000274,17.107299311682013,17.255949254283287,113591.374854,102.68497900001239,113702.00012,27.799999237060547
uncore,6.467368353,0.01031499999999852,0.0015951310110293455,0.0,16.140705,0.01031499999999852,16.15102,27.799999237060547
