zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374303,0.0,0.0,0.0,136734.488887,0.0,136734.488887,27.799999237060547
dram,0.000489123,0.0,0.0,0.0,3509.696581,0.0,3509.696581,27.799999237060547
core,0.000615378,0.0057369999994989485,21.914595340136323,0.0,125419.489777,0.0,125419.495514,27.799999237060547
uncore,0.000713013,0.0,0.0,0.0,17.026079,0.0,17.026079,27.799999237060547
package-0,1.001058837,18.214674999995623,18.199777808467612,18.20453965894958,136734.488887,0.0,136752.703562,27.799999237060547
dram,1.00126251,0.4624619999999595,0.4620837673392929,0.4622046684751953,3509.696581,0.0,3510.159043,27.799999237060547
core,1.001468753,16.785113000005367,16.771385000840933,16.770039314157792,125419.489777,0.0057369999994989485,125436.27489,27.799999237060547
uncore,1.001674292,0.007446000000001618,0.007439910158260406,0.007441856761133571,17.026079,0.0,17.033525,27.799999237060547
package-0,2.001988824,36.9829369999934,18.475036783806146,18.750256784666448,136734.488887,18.214674999995623,136771.471824,27.799999237060547
dram,2.002184397,0.9127169999997022,0.4559529749679616,0.449823050667993,3509.696581,0.4624619999999595,3510.609298,27.799999237060547
core,2.002390457,34.11490300000878,17.042294066619245,17.31316477383187,125419.489777,16.785113000005367,125453.60468,27.799999237060547
uncore,2.002598113,0.007446000000001618,0.003719691702480931,0.0,17.026079,0.007446000000001618,17.033525,27.799999237060547
package-0,3.00291398,55.75272499999846,18.56750593184285,18.75243760714805,136734.488887,36.9829369999934,136790.241612,27.799999237060547
dram,3.003122484,1.3610199999998258,0.45326478523434,0.4478885982408188,3509.696581,0.9127169999997022,3511.057601,27.799999237060547
core,3.00331631,51.44829300000856,17.133987360454118,17.317367382906625,125419.489777,34.11490300000878,125470.93807,27.799999237060547
uncore,3.003522266,0.007446000000001618,0.0024797648755022416,0.0,17.026079,0.007446000000001618,17.033525,27.799999237060547
package-0,4.003823341,74.53813899998204,18.61769365906271,18.768254897724272,136734.488887,55.75272499999846,136809.027026,27.799999237060547
dram,4.004019725,1.8117019999999684,0.45251616541591905,0.45027033494317675,3509.696581,1.3610199999998258,3511.508283,27.799999237060547
core,4.00421375,68.79358599999978,17.182853329041254,17.32944934297601,125419.489777,51.44829300000856,125488.283363,27.799999237060547
uncore,4.004402086,0.007446000000001618,0.001859817656373799,0.0,17.026079,0.007446000000001618,17.033525,27.799999237060547
package-0,5.004652043,93.32342999998946,18.647884304723835,18.768649045354042,136734.488887,74.53813899998204,136827.812317,27.799999237060547
dram,5.004864831,2.2624449999998433,0.45208167558567836,0.45034368520798146,3509.696581,1.8117019999999684,3511.959026,27.799999237060547
core,5.005069381,86.14016000000993,17.212523561026064,17.331206609752552,125419.489777,68.79358599999978,125505.629937,27.799999237060547
uncore,5.005260738,0.007446000000001618,0.0014878594425110558,0.0,17.026079,0.007446000000001618,17.033525,27.799999237060547
package-0,6.005571596,112.11598399997456,18.669290319219005,18.776324308542527,136734.488887,93.32342999998946,136846.604871,27.799999237060547
dram,6.00578918,2.713310999999976,0.451814174733029,0.45047662152278717,3509.696581,2.2624449999998433,3512.409892,27.799999237060547
core,6.006454894,103.5027870000049,17.235040985340827,17.347632227126812,125419.489777,86.14016000000993,125522.992564,27.799999237060547
uncore,6.006648742,0.007446000000001618,0.0012398904309395033,0.0,17.026079,0.007446000000001618,17.033525,27.799999237060547
package-0,6.43970568,120.26800199999707,18.67661610144079,18.777955167022732,136734.488887,112.11598399997456,136854.756889,27.799999237060547
dram,6.439886833,2.910453999999845,0.45196919492269594,0.45411362137322103,3509.696581,2.713310999999976,3512.607035,27.799999237060547
core,6.440058705,111.01979600000777,17.24044696071751,17.315228939849074,125419.489777,103.5027870000049,125530.509573,27.799999237060547
uncore,6.440229445,0.007446000000001618,0.0011563016029098225,0.0,17.026079,0.007446000000001618,17.033525,27.799999237060547
