zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318138,0.0,0.0,0.0,201048.430322,0.0,201048.430322,27.799999237060547
dram,0.000512053,0.0,0.0,0.0,85958.070962,0.0,85958.070962,27.799999237060547
core,0.000681346,0.009522000007564202,42.358216557890906,0.0,190360.139324,0.0,190360.148846,27.799999237060547
uncore,0.000803711,0.0,0.0,0.0,87.063925,0.0,87.063925,27.799999237060547
package-0,1.001061903,18.672741999995196,18.655495013510702,18.659685780535185,201048.430322,0.0,201067.103064,27.799999237060547
dram,1.001166541,0.5535260000033304,0.5530147384306661,0.5531389675614498,85958.070962,0.0,85958.624488,27.799999237060547
core,1.001253293,17.227616999996826,17.211704796124515,17.20605588827213,190360.139324,0.009522000007564202,190377.366941,27.799999237060547
uncore,1.001338638,0.007629000000008546,0.007621953511609017,0.00762366570586682,87.063925,0.0,87.071554,27.799999237060547
package-0,2.001597915,39.11232600000221,19.542047310219797,20.428957897985338,201048.430322,18.672741999995196,201087.542648,27.799999237060547
dram,2.001700725,1.1083340000041062,0.5537670008069622,0.554519567202415,85958.070962,0.5535260000033304,85959.179296,27.799999237060547
core,2.001787033,36.203338000021176,18.088603167815997,18.965855929028724,190360.139324,17.227616999996826,190396.342662,27.799999237060547
uncore,2.001871641,0.007629000000008546,0.0038117466838925767,0.0,87.063925,0.007629000000008546,87.071554,27.799999237060547
package-0,3.00213342,58.340059999987716,19.43389133430639,19.21753792384709,201048.430322,39.11232600000221,201106.770382,27.799999237060547
dram,3.002238918,1.643978000007337,0.5476321040489103,0.5353599588880832,85958.070962,1.1083340000041062,85959.71494,27.799999237060547
core,3.002325172,53.99015700002201,17.98487770257333,17.777387011770482,190360.139324,36.203338000021176,190414.129481,27.799999237060547
uncore,3.002479501,0.007629000000008546,0.0025413267828250565,0.0,87.063925,0.007629000000008546,87.071554,27.799999237060547
package-0,4.002761741,77.69761599999038,19.411767327702606,19.345393338411473,201048.430322,58.340059999987716,201126.127938,27.799999237060547
dram,4.002870588,2.1804750000010245,0.544764119453774,0.536159910360285,85958.070962,1.643978000007337,85960.251437,27.799999237060547
core,4.002960981,71.89001400000416,17.960811371014735,17.888610233953347,190360.139324,53.99015700002201,190432.029338,27.799999237060547
uncore,4.003049539,0.007629000000008546,0.0019060092261161193,0.0,87.063925,0.007629000000008546,87.071554,27.799999237060547
package-0,4.409620672,85.57143599999836,19.406729013760664,19.357151606501414,201048.430322,77.69761599999038,201134.001758,27.799999237060547
dram,4.409817705,2.400018000000273,0.5442996066368926,0.5397287638182336,85958.070962,2.1804750000010245,85960.47098,27.799999237060547
core,4.410007037,79.1673390000069,17.95434512415673,17.89071674418431,190360.139324,71.89001400000416,190439.306663,27.799999237060547
uncore,4.410169562,0.007629000000008546,0.0017301793982532768,0.0,87.063925,0.007629000000008546,87.071554,27.799999237060547
