zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400354,0.0,0.0,0.0,207853.243468,0.0,207853.243468,27.799999237060547
dram,0.000595619,0.000794000006862916,3.248147888347642,0.0,86148.153605,0.0,86148.154399,27.799999237060547
core,0.00076524,0.009764999995240942,39.94730962229416,0.0,196655.853615,0.0,196655.86338,27.799999237060547
uncore,0.00093382,0.0,0.0,0.0,87.687092,0.0,87.687092,27.799999237060547
package-0,1.001198334,19.153209999989485,19.132936529980014,19.137609709508244,207853.243468,0.0,207872.396678,27.799999237060547
dram,1.001302346,0.5541979999979958,0.5536113872823062,0.5529532524060885,86148.153605,0.000794000006862916,86148.707803,27.799999237060547
core,1.001388794,17.69398499999079,17.675256104194965,17.66981620194111,196655.853615,0.009764999995240942,196673.5476,27.799999237060547
uncore,1.001473857,0.009459999999990032,0.009449986690143302,0.009452294829527615,87.687092,0.0,87.696552,27.799999237060547
package-0,2.001730876,39.50160700001288,19.735084130529874,20.33754840259165,207853.243468,19.153209999989485,207892.745075,27.799999237060547
dram,2.001834808,1.1033299999980954,0.5512259380660852,0.5488392343338467,86148.153605,0.5541979999979958,86149.256935,27.799999237060547
core,2.001921211,36.5805340000079,18.275710049710863,18.87647977603962,196655.853615,17.69398499999079,196692.434149,27.799999237060547
uncore,2.002006015,0.009459999999990032,0.004726235463649745,0.0,87.687092,0.009459999999990032,87.696552,27.799999237060547
package-0,3.002267684,58.73117199999979,19.56326312651774,19.219526929364605,207853.243468,39.50160700001288,207911.97464,27.799999237060547
dram,3.002421816,1.636836999998195,0.5452278889681398,0.5332285027515401,86148.153605,1.1033299999980954,86149.790442,27.799999237060547
core,3.002509819,54.373090999986744,18.111593043551693,17.783269065295077,196655.853615,36.5805340000079,196710.226706,27.799999237060547
uncore,3.002594591,0.009459999999990032,0.0031511114604807046,0.0,87.687092,0.009459999999990032,87.696552,27.799999237060547
package-0,4.002849091,77.93449200000032,19.47041779271512,19.191851851351203,207853.243468,58.73117199999979,207931.17796,27.799999237060547
dram,4.002952044,2.168573999995715,0.541776057183202,0.5314194487116839,86148.153605,1.636836999998195,86150.322179,27.799999237060547
core,4.003038065,72.11626999999862,18.01684813127691,17.73258284193693,196655.853615,54.373090999986744,196727.969885,27.799999237060547
uncore,4.003122954,0.009459999999990032,0.0023633970991802987,0.0,87.687092,0.009459999999990032,87.696552,27.799999237060547
package-0,4.422988046,85.98171299998648,19.440825892395203,19.15882515802821,207853.243468,77.93449200000032,207939.225181,27.799999237060547
dram,4.423185997,2.3935490000003483,0.5411914667707391,0.5356205191858874,86148.153605,2.168573999995715,86150.547154,27.799999237060547
core,4.423390196,79.55399499999476,17.987491896557348,17.707736975120515,196655.853615,72.11626999999862,196735.40761,27.799999237060547
uncore,4.423584415,0.009459999999990032,0.0021389456725745127,0.0,87.687092,0.009459999999990032,87.696552,27.799999237060547
