zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000514136,0.0,0.0,0.0,194346.895598,0.0,194346.895598,27.799999237060547
dram,0.000658374,0.0,0.0,0.0,85770.546357,0.0,85770.546357,27.799999237060547
core,0.000775006,0.007202000007964671,17.88596889690279,0.0,184161.131146,0.0,184161.138348,27.799999237060547
uncore,0.000884454,0.0,0.0,0.0,86.432395,0.0,86.432395,27.799999237060547
package-0,1.001241197,19.43403199999011,19.414849235862015,19.422662284251505,194346.895598,0.0,194366.32963,27.799999237060547
dram,1.001446384,0.5600569999951404,0.5595041841240334,0.5597293433931875,85770.546357,0.0,85771.106414,27.799999237060547
core,1.001583398,17.986160000000382,17.9684063879424,17.968439562967287,184161.131146,0.007202000007964671,184179.117306,27.799999237060547
uncore,1.001816842,0.008911999999995146,0.008903203225660844,0.008906786109914978,86.432395,0.0,86.441307,27.799999237060547
package-0,2.002163361,39.594198000006145,19.778067643414502,20.141304775865198,194346.895598,19.43403199999011,194386.489796,27.799999237060547
dram,2.002381162,1.1082120000064606,0.5535733265608271,0.5476421632457595,85770.546357,0.5600569999951404,85771.654569,27.799999237060547
core,2.002588685,36.69234999999753,18.328538446357182,18.688689070560468,184161.131146,17.986160000000382,184197.823496,27.799999237060547
uncore,2.00280631,0.008911999999995146,0.004451716355966768,0.0,86.432395,0.008911999999995146,86.441307,27.799999237060547
package-0,3.003163911,58.76223900000332,19.56830527392841,19.14879841077179,194346.895598,39.594198000006145,194405.657837,27.799999237060547
dram,3.00338365,1.6388500000030035,0.5457504282339299,0.5301052982425496,85770.546357,1.1082120000064606,85772.185207,27.799999237060547
core,3.003578386,54.40958999999566,18.118837625454287,17.699453854218934,184161.131146,36.69234999999753,184215.540736,27.799999237060547
uncore,3.003788335,0.008911999999995146,0.002967768750287836,0.0,86.432395,0.008911999999995146,86.441307,27.799999237060547
package-0,4.004148366,77.9617750000034,19.47141031012283,19.180726631416974,194346.895598,58.76223900000332,194424.857373,27.799999237060547
dram,4.004365297,2.169733000002452,0.5419035355013357,0.5303629054502109,85770.546357,1.6388500000030035,85772.71609,27.799999237060547
core,4.004572889,72.15643100001034,18.021491615797704,17.729454805183984,184161.131146,54.40958999999566,184233.287577,27.799999237060547
uncore,4.004784107,0.008911999999995146,0.0022258242412222223,0.0,86.432395,0.008911999999995146,86.441307,27.799999237060547
package-0,4.378136176,85.11348999998881,19.441671022918293,19.123275503509586,194346.895598,77.9617750000034,194432.009088,27.799999237060547
dram,4.378332459,2.3695000000006985,0.5412425161842679,0.5341654942183593,85770.546357,2.169733000002452,85772.915857,27.799999237060547
core,4.378521882,78.75675599998794,17.989662284841252,17.648890285411397,184161.131146,72.15643100001034,184239.887902,27.799999237060547
uncore,4.378710636,0.008911999999995146,0.0020356840279511066,0.0,86.432395,0.008911999999995146,86.441307,27.799999237060547
