zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633894,0.0,0.0,0.0,204367.017468,0.0,204367.017468,27.799999237060547
dram,0.000826191,0.0,0.0,0.0,86050.699082,0.0,86050.699082,27.799999237060547
core,0.000948182,0.011962999997194856,25.027667879091567,0.0,193430.695978,0.0,193430.707941,27.799999237060547
uncore,0.001097682,0.0,0.0,0.0,87.371541,0.0,87.371541,27.799999237060547
package-0,1.001460881,19.516184999985853,19.49279660696258,19.502107267340172,204367.017468,0.0,204386.533653,27.799999237060547
dram,1.001684737,0.5607279999967432,0.5600560179037734,0.5603235265368478,86050.699082,0.0,86051.25981,27.799999237060547
core,1.00188353,18.05879099998856,18.037149162640066,18.033810167885004,193430.695978,0.011962999997194856,193448.754769,27.799999237060547
uncore,1.002077543,0.008179000000012593,0.008169198203886056,0.00817310019042843,87.371541,0.0,87.37972,27.799999237060547
package-0,2.002425328,39.659565999987535,19.80819405919275,20.123660798478554,204367.017468,19.516184999985853,204406.677034,27.799999237060547
dram,2.002648536,1.1083339999895543,0.5535636712262895,0.5470698982989033,86050.699082,0.5607279999967432,86051.807416,27.799999237060547
core,2.002849174,36.74770800000988,18.353850147905664,18.67062070658928,193430.695978,18.05879099998856,193467.443686,27.799999237060547
uncore,2.003063153,0.008179000000012593,0.00408504770855127,0.0,87.371541,0.008179000000012593,87.37972,27.799999237060547
package-0,3.003411569,58.76455900000292,19.56752796786231,19.086146518238973,204367.017468,39.659565999987535,204425.782027,27.799999237060547
dram,3.003638301,1.6424520000000484,0.5469066048104052,0.5335911092048475,86050.699082,1.1083339999895543,86052.341534,27.799999237060547
core,3.00385263,54.40043400001014,18.114353819263634,17.635312134480248,193430.695978,36.74770800000988,193485.096412,27.799999237060547
uncore,3.004065871,0.008179000000012593,0.0027234580497640473,0.0,87.371541,0.008179000000012593,87.37972,27.799999237060547
package-0,4.004427169,77.89475899998797,19.453335234144795,19.1107441349218,204367.017468,58.76455900000292,204444.912227,27.799999237060547
dram,4.004652299,2.176568999988376,0.5435734953237061,0.5335737903888582,86050.699082,1.6424520000000484,86052.875651,27.799999237060547
core,4.004865613,72.08257900000899,18.00180900269705,17.66416184105911,193430.695978,54.40043400001014,193502.778557,27.799999237060547
uncore,4.005065361,0.008179000000012593,0.00204261276269357,0.0,87.371541,0.008179000000012593,87.37972,27.799999237060547
package-0,4.3611565500000005,84.71114800000214,19.424962000149783,19.10650565462317,204367.017468,77.89475899998797,204451.728616,27.799999237060547
dram,4.361342274,2.3695000000006985,0.5433458115733164,0.5407903279404794,86050.699082,2.176568999988376,86053.068582,27.799999237060547
core,4.36151743,78.37077099998714,17.97106147820299,17.625956500529682,193430.695978,72.08257900000899,193509.066749,27.799999237060547
uncore,4.36169208,0.008179000000012593,0.0018755118771317523,0.0,87.371541,0.008179000000012593,87.37972,27.799999237060547
