zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339726,0.0,0.0,0.0,188728.727424,0.0,188728.727424,27.799999237060547
dram,0.00053225,0.0,0.0,0.0,85613.823308,0.0,85613.823308,27.799999237060547
core,0.000701354,0.008178999996744096,35.284575980017756,0.0,178962.937239,0.0,178962.945418,27.799999237060547
uncore,0.000834392,0.0,0.0,0.0,85.923913,0.0,85.923913,27.799999237060547
package-0,1.00109177,19.141613999992842,19.123607478921194,19.12803720610451,188728.727424,0.0,188747.869038,27.799999237060547
dram,1.001195648,0.5590200000006007,0.5584941297469488,0.5586234974214834,85613.823308,0.0,85614.382328,27.799999237060547
core,1.001281391,17.67775000000256,17.661120536161402,17.657038299076707,178962.937239,0.008178999996744096,178980.614989,27.799999237060547
uncore,1.001366325,0.005920000000003256,0.005914431054524351,0.005915801053152744,85.923913,0.0,85.929833,27.799999237060547
package-0,2.001621735,39.351522999990266,19.66131333473782,20.19924139683017,188728.727424,19.141613999992842,188768.078947,27.799999237060547
dram,2.001724939,1.1057099999889033,0.5524490314425735,0.5464014350088472,85613.823308,0.5590200000006007,85614.929018,27.799999237060547
core,2.001810805,36.44662299999618,18.20992988749544,18.758966033610914,178962.937239,17.67775000000256,178999.383862,27.799999237060547
uncore,2.001895376,0.005920000000003256,0.002957826433852146,0.0,85.923913,0.005920000000003256,85.929833,27.799999237060547
package-0,3.002154054,58.57535099997767,19.512101036737846,19.213615790272335,188728.727424,39.351522999990266,188787.302775,27.799999237060547
dram,3.002257096,1.637202999991132,0.5453705322822471,0.5312106567572663,85613.823308,1.1057099999889033,85615.460511,27.799999237060547
core,3.002342766,54.211897000001045,18.058585968313686,17.755836613042504,178962.937239,36.44662299999618,179017.149136,27.799999237060547
uncore,3.002428007,0.005920000000003256,0.001972017856753357,0.0,85.923913,0.005920000000003256,85.929833,27.799999237060547
package-0,4.002684192,77.80839500000002,19.439781548892373,19.222794060219144,188728.727424,58.57535099997767,188806.535819,27.799999237060547
dram,4.002787937,2.170098999995389,0.5421812196406331,0.5326120016979358,85613.823308,1.637202999991132,85615.993407,27.799999237060547
core,4.002874427,72.00402700001723,17.9896083902114,17.78264797202984,178962.937239,54.211897000001045,179034.941266,27.799999237060547
uncore,4.002958828,0.005920000000003256,0.0014790628539440521,0.0,85.923913,0.005920000000003256,85.929833,27.799999237060547
package-0,4.364893395,84.7803009999916,19.424326060110488,19.253491475940436,188728.727424,77.80839500000002,188813.507725,27.799999237060547
dram,4.365104168,2.363640999989002,0.5415424683717098,0.5344821411989769,85613.823308,2.170098999995389,85616.186949,27.799999237060547
core,4.365296193,78.44968900000094,17.973896299925055,17.800225415206334,178962.937239,72.00402700001723,179041.386928,27.799999237060547
uncore,4.365492428,0.005920000000003256,0.0013563529371749782,0.0,85.923913,0.005920000000003256,85.929833,27.799999237060547
