zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000542157,0.017700000025797635,47.17295424169512,0.0,180047.794752,0.0,180047.812452,27.799999237060547
dram,0.000741646,0.0007320000004256144,1.9508814957440785,0.0,85371.784072,0.0,85371.784804,27.799999237060547
core,0.000916787,0.012268000020412728,32.695921059693056,0.0,170930.754493,0.0,170930.766761,27.799999237060547
uncore,0.001041073,0.0,0.0,0.0,85.11996,0.0,85.11996,27.799999237060547
package-0,1.001330151,19.640880000020843,19.618381639956144,19.60805072217857,180047.794752,0.017700000025797635,180067.435632,27.799999237060547
dram,1.001433014,0.5605450000002747,0.5599029033507122,0.5593813897102695,85371.784072,0.0007320000004256144,85372.344617,27.799999237060547
core,1.001518974,18.180191000021296,18.159365839276816,18.15391571094705,170930.754493,0.012268000020412728,170948.934684,27.799999237060547
uncore,1.001603074,0.006530999999995402,0.006523518828602761,0.006525964663550475,85.11996,0.0,85.126491,27.799999237060547
package-0,2.001856704,40.06190900001093,20.01387616913038,20.40960270432567,180047.794752,19.640880000020843,180087.856661,27.799999237060547
dram,2.0019601910000002,1.1069300000090152,0.552993117429074,0.5460792780709917,85371.784072,0.5605450000002747,85372.891002,27.799999237060547
core,2.002045861,37.139981000014814,18.554157782594654,18.94918131978082,170930.754493,18.180191000021296,170967.894474,27.799999237060547
uncore,2.002130374,0.006530999999995402,0.003262715844630939,0.0,85.11996,0.006530999999995402,85.126491,27.799999237060547
package-0,3.002388559,59.485871000011684,19.813853291037784,19.41367814758506,180047.794752,40.06190900001093,180107.280623,27.799999237060547
dram,3.002490124,1.6392780000023777,0.5460189663402015,0.5320661528467442,85371.784072,1.1069300000090152,85373.42335,27.799999237060547
core,3.002575879,55.12376100002439,18.360899738771565,17.974258639774394,170930.754493,37.139981000014814,170985.878254,27.799999237060547
uncore,3.002660119,0.006530999999995402,0.0021753783489805714,0.0,85.11996,0.006530999999995402,85.126491,27.799999237060547
package-0,4.002910687,78.93925100000342,19.721135649399606,19.44292497538765,180047.794752,59.485871000011684,180126.734003,27.799999237060547
dram,4.003012825,2.1719300000113435,0.542606189045578,0.5323657315165232,85371.784072,1.6392780000023777,85373.956002,27.799999237060547
core,4.003098798,73.11742800002685,18.266688594799003,17.983996483557355,170930.754493,55.12376100002439,171003.871921,27.799999237060547
uncore,4.003183235,0.006530999999995402,0.0016316184318259184,0.0,85.11996,0.006530999999995402,85.126491,27.799999237060547
package-0,4.413391766,86.88783900000271,19.688098971111884,19.36591386189821,180047.794752,78.93925100000342,180134.682591,27.799999237060547
dram,4.413486076,2.3924499999993714,0.542110299042226,0.5372742082737617,85371.784072,2.1719300000113435,85374.176522,27.799999237060547
core,4.413566747,80.47531900001923,18.235072519229416,17.92674161890152,170930.754493,73.11742800002685,171011.229812,27.799999237060547
uncore,4.413645663,0.006530999999995402,0.001479873085349,0.0,85.11996,0.006530999999995402,85.126491,27.799999237060547
