zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000498677,0.018432999990181997,48.32768332345437,0.0,187797.385814,0.0,187797.404247,27.799999237060547
dram,0.000646967,0.000853999998071231,2.239019231107242,0.0,85587.75233,0.0,85587.753184,27.799999237060547
core,0.000763493,0.008850000012898818,23.20295113458188,0.0,178101.441153,0.0,178101.450003,27.799999237060547
uncore,0.0008731,0.0,0.0,0.0,85.836206,0.0,85.836206,27.799999237060547
package-0,1.001220519,19.52601199998753,19.506973564421152,19.495987387752137,187797.385814,0.018432999990181997,187816.911826,27.799999237060547
dram,1.001431071,0.5593249999947147,0.558779641681247,0.5581391505507355,85587.75233,0.000853999998071231,85588.311655,27.799999237060547
core,1.00163107,18.066359999997076,18.04874476802963,18.046780034259886,178101.441153,0.008850000012898818,178119.507513,27.799999237060547
uncore,1.001844976,0.00726299999999469,0.007255918361536279,0.007258684247653668,85.836206,0.0,85.843469,27.799999237060547
package-0,2.00219628,39.737020000000484,19.849148455800833,20.191323720813415,187797.385814,19.52601199998753,187837.122834,27.799999237060547
dram,2.002417982,1.1041229999973439,0.5515235249248986,0.5442674002453387,85587.75233,0.5593249999947147,85588.856453,27.799999237060547
core,2.002634851,36.823514999996405,18.39381553773606,18.738886684237507,178101.441153,18.066359999997076,178138.264668,27.799999237060547
uncore,2.002846131,0.00726299999999469,0.003627961161515743,0.0,85.836206,0.00726299999999469,85.843469,27.799999237060547
package-0,3.003238317,58.97116299998015,19.637646970496363,19.21466027597818,187797.385814,39.737020000000484,187856.356977,27.799999237060547
dram,3.00343898,1.6392780000023777,0.5458865149150758,0.5346129286913742,85587.75233,1.1041229999973439,85589.391608,27.799999237060547
core,3.003637135,54.60880800001905,18.18496428473613,17.76727785087847,178101.441153,36.823514999996405,178156.049961,27.799999237060547
uncore,3.003794832,0.00726299999999469,0.0024186097524761183,0.0,85.836206,0.00726299999999469,85.843469,27.799999237060547
package-0,4.004149437,78.15244899998652,19.51906884134388,19.16331648148841,187797.385814,58.97116299998015,187875.538263,27.799999237060547
dram,4.004368703,2.1715640000038547,0.5423618549620453,0.5317873408847801,85587.75233,1.6392780000023777,85589.923894,27.799999237060547
core,4.004588787,72.33630200001062,18.066449311993946,17.710886430941727,178101.441153,54.60880800001905,178173.777455,27.799999237060547
uncore,4.004799865,0.00726299999999469,0.0018139802246581091,0.0,85.836206,0.00726299999999469,85.843469,27.799999237060547
package-0,4.340226412,84.59737899998436,19.492494056008773,19.175908565673975,187797.385814,78.15244899998652,187881.983193,27.799999237060547
dram,4.340406347,2.3513119999988703,0.5417772480138959,0.5348128238426701,85587.75233,2.1715640000038547,85590.103642,27.799999237060547
core,4.340583646,78.29069399999571,18.03934005373855,17.716387386043447,178101.441153,72.33630200001062,178179.731847,27.799999237060547
uncore,4.340759461,0.00726299999999469,0.0016735031983522138,0.0,85.836206,0.00726299999999469,85.843469,27.799999237060547
