zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000438894,0.0,0.0,0.0,156028.671793,0.0,156028.671793,27.799999237060547
dram,0.000588479,0.0,0.0,0.0,50022.565484,0.0,50022.565484,27.799999237060547
core,0.000705207,0.01098600000841543,34.44772640119225,0.0,262048.250358,0.0,262048.261344,27.799999237060547
uncore,0.000791722,0.0,0.0,0.0,47.109498,0.0,47.109498,27.799999237060547
package-0,1.001111262,20.390451000013854,20.372721537232472,20.379215184651592,156028.671793,0.0,156049.062244,27.799999237060547
dram,1.001308627,0.5477279999977327,0.5472517514247965,0.5474261836878968,50022.565484,0.0,50023.113212,27.799999237060547
core,1.001478439,18.934521999995923,18.91805846502644,18.91310850348452,262048.250358,0.01098600000841543,262067.18488,27.799999237060547
uncore,1.0016411,0.006835999999999842,0.006830056109520252,0.006832233137078744,47.109498,0.0,47.116334,27.799999237060547
package-0,2.001972426,42.902112000010675,21.432473723799696,22.4922327716345,156028.671793,20.390451000013854,156071.573905,27.799999237060547
dram,2.002162484,1.0960659999982454,0.5475582587753905,0.547864768110438,50022.565484,0.5477279999977327,50023.66155,27.799999237060547
core,2.002326251,39.986896999995224,19.976128896602322,21.03420617855742,262048.250358,18.934521999995923,262088.237255,27.799999237060547
uncore,2.002486285,0.006835999999999842,0.00341503910986608,0.0,47.109498,0.006835999999999842,47.116334,27.799999237060547
package-0,3.002745813,64.30684200001997,21.41702159799715,21.38611744813301,156028.671793,42.902112000010675,156092.978635,27.799999237060547
dram,3.002849277,1.6249959999986459,0.5411955142909858,0.5284700672162015,50022.565484,1.0960659999982454,50024.19048,27.799999237060547
core,3.002935715,59.93350100002135,19.960505685548085,19.929259366307036,262048.250358,39.986896999995224,262108.183859,27.799999237060547
uncore,3.00302379,0.006835999999999842,0.0022766902415120877,0.0,47.109498,0.006835999999999842,47.116334,27.799999237060547
package-0,4.003269304,85.69875500001945,21.40792844536111,21.38063969424981,156028.671793,64.30684200001997,156114.370548,27.799999237060547
dram,4.003409386,2.149103000003379,0.5368554449335092,0.5238308013096188,50022.565484,1.6249959999986459,50024.714587,27.799999237060547
core,4.004293181,79.90317700000014,19.96016740001227,19.959152197676975,262048.250358,59.93350100002135,262128.153535,27.799999237060547
uncore,4.004465224,0.006835999999999842,0.0017076630675959292,0.0,47.109498,0.006835999999999842,47.116334,27.799999237060547
package-0,5.004723569,107.10885700001381,21.4022098059228,21.379350220568654,156028.671793,85.69875500001945,156135.78065,27.799999237060547
dram,5.004831963,2.6777270000020508,0.5350563591302328,0.5278647262386916,50022.565484,2.149103000003379,50025.243211,27.799999237060547
core,5.004929851,99.83287400000054,19.948342039314188,19.901071557386185,262048.250358,79.90317700000014,4.754382,27.799999237060547
uncore,5.005018908,0.006835999999999842,0.00136595152194805,0.0,47.109498,0.006835999999999842,47.116334,27.799999237060547
package-0,5.346565121,114.41047400000389,21.39976742407968,21.364003602115687,156028.671793,107.10885700001381,156143.082267,27.799999237060547
dram,5.346766166,2.8612599999978556,0.5351808833496683,0.5370042927508802,50022.565484,2.6777270000020508,50025.426744,27.799999237060547
core,5.346958775,106.65042200000055,19.948297972088508,19.947652695258412,262048.250358,99.83287400000054,11.57193,27.799999237060547
uncore,5.347153113,0.006835999999999842,0.0012786312738377462,0.0,47.109498,0.006835999999999842,47.116334,27.799999237060547
