zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305029,0.0,0.0,0.0,125836.292055,0.0,125836.292055,27.799999237060547
dram,0.000427391,0.0,0.0,0.0,49261.853442,0.0,49261.853442,27.799999237060547
core,0.000516593,0.0073850000044330955,34.252452421943346,0.0,233919.112103,0.0,233919.119488,27.799999237060547
uncore,0.000602701,0.0,0.0,0.0,45.130926,0.0,45.130926,27.799999237060547
package-0,1.00094556,19.947702000004938,19.93326108987598,19.937556614821034,125836.292055,0.0,125856.239757,27.799999237060547
dram,1.001153753,0.5421130000031553,0.5417205435130402,0.5418372817676297,49261.853442,0.0,49262.395555,27.799999237060547
core,1.00134453,18.51118299999507,18.497782041324065,18.494386983219133,233919.112103,0.0073850000044330955,233937.623286,27.799999237060547
uncore,1.001546643,0.00793499999999625,0.007929255547734371,0.007930964265382097,45.130926,0.0,45.138861,27.799999237060547
package-0,2.001853078,42.3742809999967,21.16961081323795,22.405704613260294,125836.292055,19.947702000004938,125878.666336,27.799999237060547
dram,2.002014178,1.0871550000010757,0.5431277581722335,0.5445346815391909,49261.853442,0.5421130000031553,49262.940597,27.799999237060547
core,2.00213217,39.472738000011304,19.72003964369833,20.94204423979001,233919.112103,18.51118299999507,233958.584841,27.799999237060547
uncore,2.002300745,0.00793499999999625,0.003964217394106978,0.0,45.130926,0.00793499999999625,45.138861,27.799999237060547
package-0,3.002658186,63.74586900000577,21.23158627976736,21.35554673836545,125836.292055,42.3742809999967,125900.037924,27.799999237060547
dram,3.002817309,1.6123010000010254,0.5370027631198167,0.5247518316121306,49261.853442,1.0871550000010757,49263.465743,27.799999237060547
core,3.003770199,59.40835599999991,19.786907856774512,19.920654560474198,233919.112103,39.472738000011304,233978.520459,27.799999237060547
uncore,3.003972106,0.00793499999999625,0.0026428792919876757,0.0,45.130926,0.00793499999999625,45.138861,27.799999237060547
package-0,4.004241779,85.20931500000006,21.280541651655017,21.427277933343095,125836.292055,63.74586900000577,125921.50137,27.799999237060547
dram,4.004351524,2.1383609999975306,0.5340434942672886,0.525173535952362,49261.853442,1.6123010000010254,49263.991803,27.799999237060547
core,4.004450597,79.40030900001875,19.829775451535745,19.95826454716777,233919.112103,59.40835599999991,233998.512412,27.799999237060547
uncore,4.004547942,0.00793499999999625,0.0019817211064987747,0.0,45.130926,0.00793499999999625,45.138861,27.799999237060547
package-0,5.004805749,106.58474900000147,21.29706658603312,21.363196114470426,125836.292055,85.20931500000006,125942.876804,27.799999237060547
dram,5.004910254,2.6629570000004605,0.5320946296430461,0.5242956577596779,49261.853442,2.1383609999975306,49264.516399,27.799999237060547
core,5.004998531,99.33836799999699,19.849142186784796,19.926644041865497,233919.112103,79.40030900001875,234018.450471,27.799999237060547
uncore,5.005084883,0.00793499999999625,0.0015855197384767557,0.0,45.130926,0.00793499999999625,45.138861,27.799999237060547
package-0,5.740752707,122.37181799999962,21.317142211937213,21.45367740576118,125836.292055,106.58474900000147,125958.663873,27.799999237060547
dram,5.740952256,3.0500410000022384,0.5313164322629178,0.5260238784647595,49261.853442,2.6629570000004605,49264.903483,27.799999237060547
core,5.741148501,114.05280800000764,19.867972606298462,19.99603909799178,233919.112103,99.33836799999699,234033.164911,27.799999237060547
uncore,5.741342944,0.00793499999999625,0.0013822751530229158,0.0,45.130926,0.00793499999999625,45.138861,27.799999237060547
