zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321684,0.0,0.0,0.0,115876.91478,0.0,115876.91478,27.799999237060547
dram,0.000437616,0.0,0.0,0.0,49010.46816,0.0,49010.46816,27.799999237060547
core,0.000526157,0.006225999997695908,26.860636172104403,0.0,224641.383168,0.0,224641.389394,27.799999237060547
uncore,0.000612112,0.0,0.0,0.0,44.457527,0.0,44.457527,27.799999237060547
package-0,1.000961742,20.29151299998921,20.276926144305666,20.28162382218488,115876.91478,0.0,115897.206293,27.799999237060547
dram,1.001177176,0.5457139999998617,0.5453217053808015,0.5454480433520595,49010.46816,0.0,49011.013874,27.799999237060547
core,1.001367642,18.83216600000742,18.818628217602985,18.816765077075498,224641.383168,0.006225999997695908,224660.215334,27.799999237060547
uncore,1.001551983,0.007446999999999093,0.00744164661337507,0.007443370664566646,44.457527,0.0,44.464974,27.799999237060547
package-0,2.001957538,42.49793800000043,21.231364578816713,22.185593637195236,115876.91478,20.29151299998921,115919.412718,27.799999237060547
dram,2.002115151,1.092344000004232,0.5457195054868916,0.546117218327167,49010.46816,0.5457139999998617,49011.560504,27.799999237060547
core,2.002988508,39.605306000012206,19.786246827830745,20.753653170577394,224641.383168,18.83216600000742,224680.988474,27.799999237060547
uncore,2.003194661,0.007446999999999093,0.0037204151415164474,0.0,44.457527,0.007446999999999093,44.464974,27.799999237060547
package-0,3.003545932,63.59614999999758,21.175400461451623,21.063563386087388,115876.91478,42.49793800000043,115940.51093,27.799999237060547
dram,3.003767072,1.620113000004494,0.5394436859448292,0.5269022694775737,49010.46816,1.092344000004232,49012.088273,27.799999237060547
core,3.003979873,59.24551499998779,19.726783864585016,19.60795479669299,224641.383168,39.605306000012206,224700.628683,27.799999237060547
uncore,3.004181439,0.007446999999999093,0.00247960304572552,0.0,44.457527,0.007446999999999093,44.464974,27.799999237060547
package-0,4.004555132,84.59176299998944,21.125203540269244,20.974597858235967,115876.91478,63.59614999999758,115961.506543,27.799999237060547
dram,4.004771062,2.1480660000015632,0.5364391266791624,0.527424555929473,49010.46816,1.620113000004494,49012.616226,27.799999237060547
core,4.00496462,78.79136299999664,19.676662615370432,19.526283971730198,224641.383168,59.24551499998779,224720.174531,27.799999237060547
uncore,4.005159559,0.007446999999999093,0.0018597483393789243,0.0,44.457527,0.007446999999999093,44.464974,27.799999237060547
package-0,5.005512761,105.60080399998697,21.097927592920698,20.98881154266766,115876.91478,84.59176299998944,115982.515584,27.799999237060547
dram,5.00568186,2.6749200000049314,0.5344208219945602,0.5263466960044784,49010.46816,2.1480660000015632,49013.14308,27.799999237060547
core,5.005904685,98.34771000000183,19.648835860282443,19.537516331477068,224641.383168,78.79136299999664,224739.730878,27.799999237060547
uncore,5.006106384,0.007446999999999093,0.0014878321076464598,0.0,44.457527,0.007446999999999093,44.464974,27.799999237060547
package-0,5.350822304,112.85041899999487,21.09126672311309,20.994716464206732,115876.91478,105.60080399998697,115989.765199,27.799999237060547
dram,5.351021517,2.8582690000039292,0.5341984051073071,0.5309744405696858,49010.46816,2.6749200000049314,49013.326429,27.799999237060547
core,5.351216636,105.08011400001124,19.639029534037157,19.496885434955466,224641.383168,98.34771000000183,224746.463282,27.799999237060547
uncore,5.351408748,0.007446999999999093,0.0013918128499550472,0.0,44.457527,0.007446999999999093,44.464974,27.799999237060547
