zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000646185,0.0,0.0,0.0,129078.456911,0.0,129078.456911,27.799999237060547
dram,0.000796797,0.0,0.0,0.0,49343.094323,0.0,49343.094323,27.799999237060547
core,0.000913866,0.01135200000135228,23.51707950967196,0.0,236940.956662,0.0,236940.968014,27.799999237060547
uncore,0.001000692,0.0,0.0,0.0,45.348333,0.0,45.348333,27.799999237060547
package-0,1.001257887,20.476448999994318,20.453788942653578,20.463656084002434,129078.456911,0.0,129098.93336,27.799999237060547
dram,1.001361475,0.5502300000007381,0.5496210934783906,0.5498862369700375,49343.094323,0.0,49343.644553,27.799999237060547
core,1.001448062,19.01111999998102,18.99008153431193,18.987897658794576,236940.956662,0.01135200000135228,236959.967782,27.799999237060547
uncore,1.001532309,0.008545000000005132,0.008535543761280498,0.008539661405058773,45.348333,0.0,45.356878,27.799999237060547
package-0,2.001741956,42.87519599999359,21.42039782752885,22.387595828067695,129078.456911,20.476448999994318,129121.332107,27.799999237060547
dram,2.001846215,1.1004610000018147,0.5497890298559246,0.5499570685850427,49343.094323,0.5502300000007381,49344.194784,27.799999237060547
core,2.00193192,39.964984999998705,19.966459812132946,20.943433159734553,236940.956662,19.01111999998102,236980.921647,27.799999237060547
uncore,2.002016116,0.008545000000005132,0.004269072016285856,0.0,45.348333,0.008545000000005132,45.356878,27.799999237060547
package-0,3.002318977,64.36586299999908,21.440317286725662,21.48016871790579,129078.456911,42.87519599999359,129142.822774,27.799999237060547
dram,3.00250228,1.63439500000095,0.5444182014907321,0.5336731709725346,49343.094323,1.1004610000018147,49344.728718,27.799999237060547
core,3.002661976,59.998563999979524,19.985566711153943,20.023792511557343,236940.956662,39.964984999998705,237000.955226,27.799999237060547
uncore,3.002819484,0.008545000000005132,0.002846345914995087,0.0,45.348333,0.008545000000005132,45.356878,27.799999237060547
package-0,4.003131425,85.88002899999265,21.454413174145774,21.496696000597712,129078.456911,64.36586299999908,129164.33694,27.799999237060547
dram,4.003349108,2.166010000000824,0.5411091964041274,0.531183316348794,49343.094323,1.63439500000095,49345.260333,27.799999237060547
core,4.003508367,80.08133699998143,20.005793099298515,20.066465324762383,236940.956662,59.998563999979524,237021.037999,27.799999237060547
uncore,4.003616008,0.008545000000005132,0.002134698400872704,0.0,45.348333,0.008545000000005132,45.356878,27.799999237060547
package-0,5.003826473,107.39462300000014,21.46307830197429,21.4977368291435,129078.456911,85.88002899999265,129185.851534,27.799999237060547
dram,5.003928452,2.696099000000686,0.5388219850344763,0.5296736632825564,49343.094323,2.166010000000824,49345.790422,27.799999237060547
core,5.004014112,100.13286099999095,20.011797389926222,20.035813177571903,236940.956662,80.08133699998143,237041.089523,27.799999237060547
uncore,5.004098579,0.008545000000005132,0.0017077391676348658,0.0,45.348333,0.008545000000005132,45.356878,27.799999237060547
package-0,5.379856335,115.42481500000576,21.45591953704612,21.360636216380122,129078.456911,107.39462300000014,129193.881726,27.799999237060547
dram,5.380063042,2.8979420000032405,0.5386884126701259,0.5369105615250993,49343.094323,2.696099000000686,49345.992265,27.799999237060547
core,5.380261942,107.61294399999315,20.00379786277663,19.897323978214246,236940.956662,100.13286099999095,237048.569606,27.799999237060547
uncore,5.380462693,0.008545000000005132,0.0015884004877474577,0.0,45.348333,0.008545000000005132,45.356878,27.799999237060547
