zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000538299,0.0,0.0,0.0,137247.826623,0.0,137247.826623,27.799999237060547
dram,0.000736082,0.0008549999984097667,2.2354109977247614,0.0,49548.169359,0.0,49548.170214,27.799999237060547
core,0.000906455,0.01220699999248609,31.91539424933615,0.0,244554.222084,0.0,244554.234291,27.799999237060547
uncore,0.001028608,0.0,0.0,0.0,45.902958,0.0,45.902958,27.799999237060547
package-0,1.001289792,20.37287200000719,20.34970217505561,20.357479648572465,137247.826623,0.0,137268.199495,27.799999237060547
dram,1.001394962,0.5431509999980335,0.542533280827549,0.5418862781590488,49548.169359,0.0008549999984097667,49548.71251,27.799999237060547
core,1.001483328,18.916393999999855,18.89488061015011,18.889904286706475,244554.222084,0.01220699999248609,244573.138478,27.799999237060547
uncore,1.001569367,0.007569000000003712,0.007560391866351346,0.00756328138026225,45.902958,0.0,45.910527,27.799999237060547
package-0,2.0018191,42.87269300001208,21.418373475378726,22.487684441687072,137247.826623,20.37287200000719,137290.699316,27.799999237060547
dram,2.001968405,1.0911839999971562,0.5451345555150959,0.5477373872267112,49548.169359,0.5431509999980335,49549.260543,27.799999237060547
core,2.002054708,39.95894300000509,19.962719973182892,21.031198504234897,244554.222084,18.916393999999855,244594.181027,27.799999237060547
uncore,2.002138197,0.007569000000003712,0.003781326935426599,0.0,45.902958,0.007569000000003712,45.910527,27.799999237060547
package-0,3.002386692,64.25337500000023,21.40185764122313,21.368816601300402,137247.826623,42.87269300001208,137312.079998,27.799999237060547
dram,3.00253252,1.6180989999993471,0.5389650652186194,0.5266225838599188,49548.169359,1.0911839999971562,49549.787458,27.799999237060547
core,3.002618745,59.895292999979574,19.950244390507216,19.92528614611199,244554.222084,39.95894300000509,244614.117377,27.799999237060547
uncore,3.002702817,0.007569000000003712,0.002521122983601978,0.0,45.902958,0.007569000000003712,45.910527,27.799999237060547
package-0,4.002968951,85.73201899998821,21.4179020074226,21.466042681622376,137247.826623,64.25337500000023,137333.558642,27.799999237060547
dram,4.003071358,2.145502999999735,0.5359977934338844,0.527094577035358,49548.169359,1.6180989999993471,49550.314862,27.799999237060547
core,4.003157001,79.91605499997968,19.964935560535384,20.009016007288267,244554.222084,59.895292999979574,244634.138139,27.799999237060547
uncore,4.003241191,0.007569000000003712,0.0018909166281769645,0.0,45.902958,0.007569000000003712,45.910527,27.799999237060547
package-0,5.003559396,107.15219100000104,21.41621820375511,21.40948160356372,137247.826623,85.73201899998821,137354.978814,27.799999237060547
dram,5.003757724,2.6726009999983944,0.5341655233866303,0.526834935510311,49548.169359,2.145502999999735,49550.84196,27.799999237060547
core,5.003931778,99.90257599999313,19.967257288589277,19.976546111243728,244554.222084,79.91605499997968,244654.12466,27.799999237060547
uncore,5.004102996,0.007569000000003712,0.0015127955300914037,0.0,45.902958,0.007569000000003712,45.910527,27.799999237060547
package-0,5.383314254,115.26587900001323,21.412571352937295,21.36452601756428,137247.826623,107.15219100000104,137363.092502,27.799999237060547
dram,5.383515421,2.8739560000030906,0.533885556151976,0.5301971355517399,49548.169359,2.6726009999983944,49551.043315,27.799999237060547
core,5.383709873,107.45413100000587,19.961408069470696,19.884347693748815,244554.222084,99.90257599999313,244661.676215,27.799999237060547
uncore,5.383906175,0.007569000000003712,0.0014060687688022858,0.0,45.902958,0.007569000000003712,45.910527,27.799999237060547
