zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00057267,0.0,0.0,0.0,122156.127648,0.0,122156.127648,27.799999237060547
dram,0.000724368,0.000853999998071231,1.8929192806712347,0.0,49169.507121,0.0,49169.507975,27.799999237060547
core,0.000842326,0.008239999995566905,18.264232903474202,0.0,230489.321444,0.0,230489.329684,27.799999237060547
uncore,0.000929645,0.0,0.0,0.0,44.881415,0.0,44.881415,27.799999237060547
package-0,1.001186423,20.595467000006465,20.574144594347366,20.583421293697494,122156.127648,0.0,122176.723115,27.799999237060547
dram,1.001290979,0.5417469999956666,0.5411861314657855,0.5405766469757121,49169.507121,0.000853999998071231,49170.048868,27.799999237060547
core,1.001377251,19.133312999998452,19.113504356601908,19.11388728556895,230489.321444,0.008239999995566905,230508.454757,27.799999237060547
uncore,1.001461892,0.007569000000003712,0.0075611638441916715,0.007564573105918105,44.881415,0.0,44.888984,27.799999237060547
package-0,2.00170391,43.192150000002584,21.579181629766524,22.58472797750378,122156.127648,20.595467000006465,122199.319798,27.799999237060547
dram,2.001808182,1.090450999996392,0.5447990013759738,0.5484137021432193,49169.507121,0.5417469999956666,49170.597572,27.799999237060547
core,2.001895076,40.269367000000784,20.11893329247771,21.124871739270993,230489.321444,19.133312999998452,230529.590811,27.799999237060547
uncore,2.001980168,0.007569000000003712,0.0037815396028160935,0.0,44.881415,0.007569000000003712,44.888984,27.799999237060547
package-0,3.002239985,64.60884300000907,21.52119753154761,21.405200825950647,122156.127648,43.192150000002584,122220.736491,27.799999237060547
dram,3.002343148,1.621089000000211,0.5399845433730894,0.5303532602329922,49169.507121,1.090450999996392,49171.12821,27.799999237060547
core,3.002429846,60.24203399999533,20.06661399920015,19.96194968871202,230489.321444,40.269367000000784,230549.563478,27.799999237060547
uncore,3.002514646,0.007569000000003712,0.00252123295438584,0.0,44.881415,0.007569000000003712,44.888984,27.799999237060547
package-0,4.002800572,86.0346300000092,21.494490900192556,21.41435762197834,122156.127648,64.60884300000907,122242.162278,27.799999237060547
dram,4.00290417,2.1519719999996596,0.5376386528477767,0.5305998056181951,49169.507121,1.621089000000211,49171.659093,27.799999237060547
core,4.002990184,80.20865700001013,20.038956964227072,19.955971998859717,230489.321444,60.24203399999533,230569.530101,27.799999237060547
uncore,4.003089719,0.007569000000003712,0.0018910036763524157,0.0,44.881415,0.007569000000003712,44.888984,27.799999237060547
package-0,5.003351872,107.45095800000126,21.476445017207688,21.40425463050816,122156.127648,86.0346300000092,122263.578606,27.799999237060547
dram,5.003457457,2.684990999994625,0.5366546995614628,0.5327185126598403,49169.507121,2.1519719999996596,49172.192112,27.799999237060547
core,5.003545783,100.18992899998557,20.02516814644041,19.970007637587347,230489.321444,80.20865700001013,230589.511373,27.799999237060547
uncore,5.003633085,0.007569000000003712,0.0015128316709407353,0.0,44.881415,0.007569000000003712,44.888984,27.799999237060547
package-0,5.433659969,116.60132500001055,21.460063568070062,21.26955256825179,122156.127648,107.45095800000126,122272.728973,27.799999237060547
dram,5.433862311,2.914969999997993,0.5364899712672088,0.534574234034619,49169.507121,2.684990999994625,49172.422091,27.799999237060547
core,5.434061378,108.7134059999953,20.008319832224014,19.812379341266663,230489.321444,100.18992899998557,230598.03485,27.799999237060547
uncore,5.434255314,0.007569000000003712,0.0013930478161100423,0.0,44.881415,0.007569000000003712,44.888984,27.799999237060547
