zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632638,0.0,0.0,0.0,145393.910017,0.0,145393.910017,27.799999237060547
dram,0.000760285,0.0008549999984097667,1.7929151508874757,0.0,49753.914804,0.0,49753.915659,27.799999237060547
core,0.000849739,0.010009999998146668,20.99073764963852,0.0,252141.94387,0.0,252141.95388,27.799999237060547
uncore,0.00093474,0.0,0.0,0.0,46.430728,0.0,46.430728,27.799999237060547
package-0,1.001192609,21.267462000017986,21.245344958555776,21.255470662477336,145393.910017,0.0,145415.177479,27.799999237060547
dram,1.00129941,0.5496819999971194,0.5491103596394239,0.5485175521760969,49753.914804,0.0008549999984097667,49754.464486,27.799999237060547
core,1.001387637,19.80280600002152,19.782212123734347,19.781636130655354,252141.94387,0.010009999998146668,252161.746676,27.799999237060547
uncore,1.001474466,0.008361999999998204,0.008353303959976749,0.008357285212473732,46.430728,0.0,46.43909,27.799999237060547
package-0,2.001732432,43.84461400000146,21.904971547900036,22.56492729266818,145393.910017,21.267462000017986,145437.754631,27.799999237060547
dram,2.001868896,1.0939920000018901,0.5465634532367161,0.5440152759209337,49753.914804,0.5496819999971194,49755.008796,27.799999237060547
core,2.002676456,40.93336700001964,20.45049910794404,21.11911956913771,252141.94387,19.80280600002152,252182.877237,27.799999237060547
uncore,2.002764598,0.008361999999998204,0.00417769380028057,0.0,46.430728,0.008361999999998204,46.43909,27.799999237060547
package-0,3.00301604,65.29084800000419,21.742823678355357,21.418688153404037,145393.910017,43.84461400000146,145459.200865,27.799999237060547
dram,3.003118032,1.6206630000015139,0.5397048886708453,0.5259945363102893,49753.914804,1.0939920000018901,49755.535467,27.799999237060547
core,3.003203579,60.91805700000259,20.28661922386079,19.959021381191324,252141.94387,40.93336700001964,252202.861927,27.799999237060547
uncore,3.003287863,0.008361999999998204,0.0027846703966589127,0.0,46.430728,0.008361999999998204,46.43909,27.799999237060547
package-0,4.003540454,86.67787800001679,21.6511098189638,21.37584910562771,145393.910017,65.29084800000419,145480.587895,27.799999237060547
dram,4.003642405,2.1459909999975935,0.5360431967594643,0.5250533645331201,49753.914804,1.6206630000015139,49756.060795,27.799999237060547
core,4.003762781,80.8669800000207,20.199616154747794,19.93849393150531,252141.94387,60.91805700000259,252222.81085,27.799999237060547
uncore,4.003847402,0.008361999999998204,0.0020887288023606365,0.0,46.430728,0.008361999999998204,46.43909,27.799999237060547
package-0,5.004097097,108.10696200001985,21.60434872929143,21.417249149381846,145393.910017,86.67787800001679,145502.016979,27.799999237060547
dram,5.00420097,2.6650940000035916,0.5325986329391926,0.5188163098953946,49753.914804,2.1459909999975935,49756.579898,27.799999237060547
core,5.004288982,100.83940200001234,20.151982501007424,19.961391634395344,252141.94387,80.8669800000207,252242.783272,27.799999237060547
uncore,5.004375631,0.008361999999998204,0.001671081683659402,0.0,46.430728,0.008361999999998204,46.43909,27.799999237060547
package-0,5.318546004,114.79822900000727,21.585066668019014,21.278239873135934,145393.910017,108.10696200001985,145508.708246,27.799999237060547
dram,5.318646961,2.834100000000035,0.5328848535096267,0.5374393531046201,49753.914804,2.6650940000035916,49756.748904,27.799999237060547
core,5.318835373,107.0793770000164,20.133720802566994,19.843130583894983,252141.94387,100.83940200001234,252249.023247,27.799999237060547
uncore,5.319031664,0.008361999999998204,0.0015722744945649363,0.0,46.430728,0.008361999999998204,46.43909,27.799999237060547
