zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000473296,0.0,0.0,0.0,119414.855185,0.0,119414.855185,27.799999237060547
dram,0.000623067,0.0,0.0,0.0,49100.215367,0.0,49100.215367,27.799999237060547
core,0.000739784,0.007935000001452863,22.383765215749772,0.0,227935.899575,0.0,227935.90751,27.799999237060547
uncore,0.000854752,0.0,0.0,0.0,44.695991,0.0,44.695991,27.799999237060547
package-0,1.001206332,20.627694000009797,20.60788520616039,20.61518623052889,119414.855185,0.0,119435.482879,27.799999237060547
dram,1.001431618,0.548705000001064,0.5481780780761433,0.5483722882760874,49100.215367,0.0,49100.764072,27.799999237060547
core,1.001632549,19.17005600000266,19.15164697728856,19.150501892589922,227935.899575,0.007935000001452863,227955.069631,27.799999237060547
uncore,1.001845812,0.007567999999999131,0.007560732442517803,0.007563411081847086,44.695991,0.0,44.703559,27.799999237060547
package-0,2.002113091,43.083142000003136,21.520519100964286,22.433121996154714,119414.855185,20.627694000009797,119457.938327,27.799999237060547
dram,2.002224218,1.0991180000055465,0.5490219332965851,0.5498657598536321,49100.215367,0.548705000001064,49101.314485,27.799999237060547
core,2.002317503,40.168416000000434,20.06458033593339,20.9774826847928,227935.899575,19.17005600000266,227976.067991,27.799999237060547
uncore,2.002409301,0.007567999999999131,0.003780302015950163,0.0,44.695991,0.007567999999999131,44.703559,27.799999237060547
package-0,3.002673778,64.319416000013,21.421836011792223,21.22438734555016,119414.855185,43.083142000003136,119479.174601,27.799999237060547
dram,3.002783499,1.622432000003755,0.540357397591382,0.5230210836093964,49100.215367,1.0991180000055465,49101.837799,27.799999237060547
core,3.002883094,59.967803000006825,19.97251408273589,19.788304619369228,227935.899575,40.168416000000434,227995.867378,27.799999237060547
uncore,3.002975099,0.007567999999999131,0.0025205523467002897,0.0,44.695991,0.007567999999999131,44.703559,27.799999237060547
package-0,4.003338898,85.54763300000923,21.37036353360082,21.21590619462001,119414.855185,64.319416000013,119500.402818,27.799999237060547
dram,4.003533597,2.152155000003404,0.5376225281501881,0.5294157995995259,49100.215367,1.622432000003755,49102.367522,27.799999237060547
core,4.003692442,79.73667400001432,19.91874760977126,19.757406508034922,227935.899575,59.967803000006825,228015.636249,27.799999237060547
uncore,4.003890726,0.007567999999999131,0.001890536366123128,0.0,44.695991,0.007567999999999131,44.703559,27.799999237060547
package-0,5.004256745,106.75998100001016,21.3348771329933,21.19295153258386,119414.855185,85.54763300000923,119521.615166,27.799999237060547
dram,5.004396941,2.6785210000016377,0.5352746965473125,0.5258846934984337,49100.215367,2.152155000003404,49102.893888,27.799999237060547
core,5.005276907,99.50993800000288,19.88603108445327,19.755183423953085,227935.899575,79.73667400001432,228035.409513,27.799999237060547
uncore,5.005402113,0.007567999999999131,0.00151238646382355,0.0,44.695991,0.007567999999999131,44.703559,27.799999237060547
package-0,5.312145755,113.29884400000446,21.329271371303683,21.238161036165646,119414.855185,106.75998100001016,119528.154029,27.799999237060547
dram,5.3123480579999995,2.8411180000039167,0.5348596215154386,0.5281134151378967,49100.215367,2.6785210000016377,49103.056485,27.799999237060547
core,5.312542285,105.58340900001349,19.876788706410338,19.7265725167846,227935.899575,99.50993800000288,228041.482984,27.799999237060547
uncore,5.31273698,0.007567999999999131,0.0014247270319722007,0.0,44.695991,0.007567999999999131,44.703559,27.799999237060547
