zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000616004,0.0,0.0,0.0,128848.617107,0.0,128848.617107,27.799999237060547
dram,0.000768606,0.0,0.0,0.0,49337.317848,0.0,49337.317848,27.799999237060547
core,0.000881186,0.0101919999870006,21.722218997565204,0.0,236726.760616,0.0,236726.770808,27.799999237060547
uncore,0.000967506,0.0,0.0,0.0,45.335821,0.0,45.335821,27.799999237060547
package-0,1.001233849,20.12140800000634,20.099909940330562,20.109335099258146,128848.617107,0.0,128868.738515,27.799999237060547
dram,1.001341154,0.546691000003193,0.5461069059009177,0.5463629838831,49337.317848,0.0,49337.864539,27.799999237060547
core,1.001428582,18.659070999972755,18.63913532639306,18.637689620731983,236726.760616,0.0101919999870006,236745.419687,27.799999237060547
uncore,1.001512309,0.006287000000000376,0.0062802828606639246,0.006283227782519179,45.335821,0.0,45.342108,27.799999237060547
package-0,2.001748337,42.17732099999557,21.071675191561102,22.04395226010823,128848.617107,20.12140800000634,128890.794428,27.799999237060547
dram,2.001885055,1.0933199999999488,0.5462197070420599,0.5463325675942351,49337.317848,0.546691000003193,49338.411168,27.799999237060547
core,2.002697934,39.28633699999773,19.62734742517781,20.61608000364012,236726.760616,18.659070999972755,236766.046953,27.799999237060547
uncore,2.002783314,0.006287000000000376,0.003140968150380307,0.0,45.335821,0.006287000000000376,45.342108,27.799999237060547
package-0,3.003038078,63.50429300000542,21.14764820102359,21.299520964395725,128848.617107,42.17732099999557,128912.1214,27.799999237060547
dram,3.003140134,1.62664400000358,0.541690859551473,0.5326375314267532,49337.317848,1.0933199999999488,49338.944492,27.799999237060547
core,3.003225383,59.15158199999132,19.698146181545695,19.839675427905355,236726.760616,39.28633699999773,236785.912198,27.799999237060547
uncore,3.003309127,0.006287000000000376,0.002093642145418923,0.0,45.335821,0.006287000000000376,45.342108,27.799999237060547
package-0,4.00354409,85.06301399999938,21.247654572541805,21.54781183845983,128848.617107,63.50429300000542,128933.680121,27.799999237060547
dram,4.003646286,2.1571600000024773,0.5388310192930297,0.5302475478611088,49337.317848,1.62664400000358,49339.475008,27.799999237060547
core,4.003731966,79.25315399997635,19.796425741227196,20.091400186172972,236726.760616,59.15158199999132,236806.01377,27.799999237060547
uncore,4.003815751,0.006287000000000376,0.0015704123098386718,0.0,45.335821,0.006287000000000376,45.342108,27.799999237060547
package-0,5.004100147,106.66574199999741,21.31642752992131,21.591612011977507,128848.617107,85.06301399999938,128955.282849,27.799999237060547
dram,5.00420246,2.6876160000028904,0.5371018906175142,0.5301830463928217,49337.317848,2.1571600000024773,49340.005464,27.799999237060547
core,5.004287793,99.39403199998196,19.86322543965753,20.130514227496384,236726.760616,79.25315399997635,236826.154648,27.799999237060547
uncore,5.004371904,0.006287000000000376,0.0012564144529236625,0.0,45.335821,0.006287000000000376,45.342108,27.799999237060547
package-0,5.396875054,115.1189069999964,21.331640094481987,21.525481477333305,128848.617107,106.66574199999741,128963.736014,27.799999237060547
dram,5.397002917,2.8965380000008736,0.5367311742806178,0.5320074364057196,49337.317848,2.6876160000028904,49340.214386,27.799999237060547
core,5.397131078,107.28475899997284,19.87996521380045,20.09326659079974,236726.760616,99.39403199998196,236834.045375,27.799999237060547
uncore,5.397321869,0.006287000000000376,0.0011649869232516292,0.0,45.335821,0.006287000000000376,45.342108,27.799999237060547
