zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000506872,0.0,0.0,0.0,126075.348877,0.0,126075.348877,27.799999237060547
dram,0.000705804,0.0,0.0,0.0,49267.8082,0.0,49267.8082,27.799999237060547
core,0.000876412,0.01220700002158992,35.03067737337335,0.0,234141.972372,0.0,234141.984579,27.799999237060547
uncore,0.00099954,0.0,0.0,0.0,45.144781,0.0,45.144781,27.799999237060547
package-0,1.001256218,20.320260000007693,20.2975452201273,20.30461277809019,126075.348877,0.0,126095.669137,27.799999237060547
dram,1.001359381,0.5470560000030673,0.546444479450559,0.5466347501453712,49267.8082,0.0,49268.355256,27.799999237060547
core,1.001445568,18.858045000000857,18.836964741128707,18.831326128113115,234141.972372,0.01220700002158992,234160.830417,27.799999237060547
uncore,1.001529491,0.009765999999999053,0.009755083183958718,0.009758479881199083,45.144781,0.0,45.154547,27.799999237060547
package-0,2.001784766,42.648328000010224,21.306766822480274,22.316598852670776,126075.348877,20.320260000007693,126117.997205,27.799999237060547
dram,2.001887874,1.0991179999982705,0.549110645940174,0.5517784250609901,49267.8082,0.5470560000030673,49268.907318,27.799999237060547
core,2.00197351,39.74165800001356,19.85461751618595,20.872885818676796,234141.972372,18.858045000000857,234181.71403,27.799999237060547
uncore,2.00205737,0.009765999999999053,0.004879016236891451,0.0,45.144781,0.009765999999999053,45.154547,27.799999237060547
package-0,3.002310808,64.0753970000078,21.343110778253326,21.415819848058522,126075.348877,42.648328000010224,126139.424274,27.799999237060547
dram,3.002447529,1.6312210000032792,0.5433494310909837,0.5318236474022667,49267.8082,1.0991179999982705,49269.439421,27.799999237060547
core,3.003234809,59.726653999998234,19.894571901539905,19.974503932380603,234141.972372,39.74165800001356,234201.699026,27.799999237060547
uncore,3.003321822,0.009765999999999053,0.0032529930303885034,0.0,45.144781,0.009765999999999053,45.154547,27.799999237060547
package-0,4.003608802,85.45400500000687,21.345130728664856,21.35118716140499,126075.348877,64.0753970000078,126160.802882,27.799999237060547
dram,4.003723593,2.1622869999991963,0.5401069111725271,0.53038483894611,49267.8082,1.6312210000032792,49269.970487,27.799999237060547
core,4.003809238,79.64274000001024,19.893563758528902,19.89054103564237,234141.972372,59.726653999998234,234221.615112,27.799999237060547
uncore,4.003893581,0.009765999999999053,0.0024394005488227732,0.0,45.144781,0.009765999999999053,45.154547,27.799999237060547
package-0,5.0041579,106.8430490000028,21.351478825291707,21.376878610770436,126075.348877,85.45400500000687,126182.191926,27.799999237060547
dram,5.004265286,2.692315000000235,0.5380313202548044,0.5297265373961456,49267.8082,2.1622869999991963,49270.500515,27.799999237060547
core,5.004356263,99.59166400000686,19.902364496090495,19.937577703963495,234141.972372,79.64274000001024,234241.564036,27.799999237060547
uncore,5.004450822,0.009765999999999053,0.0019516341414758122,0.0,45.144781,0.009765999999999053,45.154547,27.799999237060547
package-0,5.417682247,115.67780400000629,21.352894533166758,21.370030262261775,126075.348877,106.8430490000028,126191.026681,27.799999237060547
dram,5.41788146,2.9130779999977676,0.5377232723127878,0.533994659810385,49267.8082,2.692315000000235,49270.721278,27.799999237060547
core,5.418077408,107.81259000001592,19.90105952925735,19.885264209809858,234141.972372,99.59166400000686,234249.784962,27.799999237060547
uncore,5.418268897,0.009765999999999053,0.0018026999199507194,0.0,45.144781,0.009765999999999053,45.154547,27.799999237060547
