zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314182,0.0,0.0,0.0,148261.267483,0.0,148261.267483,27.799999237060547
dram,0.000435462,0.0,0.0,0.0,49826.171822,0.0,49826.171822,27.799999237060547
core,0.000523465,0.0057369999994989485,25.569599940717698,0.0,254813.357991,0.0,254813.363728,27.799999237060547
uncore,0.000609242,0.0,0.0,0.0,46.612917,0.0,46.612917,27.799999237060547
package-0,1.00095808,20.185250999988057,20.17082478575963,20.175348253103593,148261.267483,0.0,148281.452734,27.799999237060547
dram,1.001156392,0.5460800000000745,0.5456897216197926,0.5458120968653217,49826.171822,0.0,49826.717902,27.799999237060547
core,1.00134627,18.725537999998778,18.712155029297513,18.710617192920008,254813.357991,0.0057369999994989485,254832.083529,27.799999237060547
uncore,1.001466323,0.007507999999994297,0.007502634101079935,0.0075043166262473695,46.612917,0.0,46.620425,27.799999237060547
package-0,2.001851122,42.32704000000376,21.14671840356229,22.122457334918504,148261.267483,20.185250999988057,148303.594523,27.799999237060547
dram,2.002074289,1.0947840000008,0.5469574286494023,0.5482249347379546,49826.171822,0.5460800000000745,49827.266606,27.799999237060547
core,2.00227985,39.41219100001035,19.69045094446852,20.66859179241096,254813.357991,18.725537999998778,254852.770182,27.799999237060547
uncore,2.002473053,0.007507999999994297,0.0037510197210532783,0.0,46.612917,0.007507999999994297,46.620425,27.799999237060547
package-0,3.002826843,63.663899999985006,21.203048338240933,21.315685828990475,148261.267483,42.32704000000376,148324.931383,27.799999237060547
dram,3.003051498,1.6196240000062971,0.5394103402700233,0.5243191617986137,49826.171822,1.0947840000008,49827.791446,27.799999237060547
core,3.003251917,59.29757699999027,19.748859109662675,19.865652235809304,254813.357991,39.41219100001035,254872.655568,27.799999237060547
uncore,3.003464992,0.007507999999994297,0.0025005142148600617,0.0,46.612917,0.007507999999994297,46.620425,27.799999237060547
package-0,4.00382907,84.951138000004,21.21883088540676,21.266172388901886,148261.267483,63.663899999985006,148346.218621,27.799999237060547
dram,4.004052077,2.145990000004531,0.5360187039739015,0.5258451141293757,49826.171822,1.6196240000062971,49828.317812,27.799999237060547
core,4.004253291,79.13431799999671,19.76592368749494,19.817110784393854,254813.357991,59.29757699999027,254892.492309,27.799999237060547
uncore,4.004465883,0.007507999999994297,0.0018753248754302203,0.0,46.612917,0.007507999999994297,46.620425,27.799999237060547
package-0,5.004827604,106.20761399998446,21.22204682254313,21.234908998240403,148261.267483,84.951138000004,148367.475097,27.799999237060547
dram,5.005077334,2.675591000006534,0.5346275595657575,0.5290636623130753,49826.171822,2.145990000004531,49828.847413,27.799999237060547
core,5.005258418,98.94359400001122,19.7705748729017,19.789177339730358,254813.357991,79.13431799999671,254912.301585,27.799999237060547
uncore,5.005402529,0.007507999999994297,0.001500223209454231,0.0,46.612917,0.007507999999994297,46.620425,27.799999237060547
package-0,5.377123823,114.10413900000276,21.221241858151732,21.210421084090214,148261.267483,106.20761399998446,148375.371622,27.799999237060547
dram,5.377251918,2.873711000000185,0.5344566524570464,0.5321592251066821,49826.171822,2.675591000006534,49829.045533,27.799999237060547
core,5.377362885,106.29269599998952,19.76845914038859,19.740018300341994,254813.357991,98.94359400001122,254919.650687,27.799999237060547
uncore,5.377472538,0.007507999999994297,0.001396347978848325,0.0,46.612917,0.007507999999994297,46.620425,27.799999237060547
