zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626754,0.0,0.0,0.0,137016.819951,0.0,137016.819951,27.799999237060547
dram,0.000778981,0.0,0.0,0.0,49542.406557,0.0,49542.406557,27.799999237060547
core,0.000896582,0.009642999997595325,20.564056080599936,0.0,244338.805277,0.0,244338.81492,27.799999237060547
uncore,0.001010479,0.0,0.0,0.0,45.886906,0.0,45.886906,27.799999237060547
package-0,1.001218327,20.9296949999989,20.907098315440194,20.916896181311415,137016.819951,0.0,137037.749646,27.799999237060547
dram,1.001322297,0.5480939999979455,0.5475022518990614,0.5477588323937509,49542.406557,0.0,49542.954651,27.799999237060547
core,1.001408388,19.465830999979516,19.44481477194659,19.44429025266351,244338.805277,0.009642999997595325,244358.271108,27.799999237060547
uncore,1.001492685,0.008300999999995895,0.008292037849399733,0.008295923815468372,45.886906,0.0,45.895207,27.799999237060547
package-0,2.001731678,43.54169699997874,21.753651357568334,22.600695617785213,137016.819951,20.9296949999989,137060.361648,27.799999237060547
dram,2.00183667,1.096677000001364,0.5479053586245223,0.548308699255368,49542.406557,0.5480939999979455,49543.503234,27.799999237060547
core,2.001922309,40.63185400000657,20.299879123411124,21.155439631708816,244338.805277,19.465830999979516,244379.437131,27.799999237060547
uncore,2.002005815,0.008300999999995895,0.004147221453476506,0.0,45.886906,0.008300999999995895,45.895207,27.799999237060547
package-0,3.002220147,64.95558299997356,21.636892417509316,21.40330540438799,137016.819951,43.54169699997874,137081.775534,27.799999237060547
dram,3.002322765,1.628658000001451,0.5425106865865806,0.5317181483237721,49542.406557,1.096677000001364,49544.035215,27.799999237060547
core,3.002407799,60.583157999994,20.18042501380324,19.94144606577349,244338.805277,40.63185400000657,244399.388435,27.799999237060547
uncore,3.002491955,0.008300999999995895,0.0027650870897075793,0.0,45.886906,0.008300999999995895,45.895207,27.799999237060547
package-0,4.002760769,86.30757899998571,21.562810601340168,21.340530821169008,137016.819951,64.95558299997356,137103.12753,27.799999237060547
dram,4.002927268,2.159844999994675,0.5396087945317577,0.5309017735462882,49542.406557,1.628658000001451,49544.566402,27.799999237060547
core,4.003798791,80.51236699998844,20.114953296125112,19.918507801596544,244338.805277,60.583157999994,244419.317644,27.799999237060547
uncore,4.003885017,0.008300999999995895,0.0020738953968534543,0.0,45.886906,0.008300999999995895,45.895207,27.799999237060547
package-0,5.004139968,107.73440399998799,21.529697573747253,21.39734132522482,137016.819951,86.30757899998571,137124.554355,27.799999237060547
dram,5.004242946,2.6905449999976554,0.5376798683409785,0.5299697477978828,49542.406557,2.159844999994675,49545.097102,27.799999237060547
core,5.004328407,100.45939800000633,20.075856709441556,19.919583546894035,244338.805277,80.51236699998844,244439.264675,27.799999237060547
uncore,5.004411638,0.008300999999995895,0.0016588760221814332,0.0,45.886906,0.008300999999995895,45.895207,27.799999237060547
package-0,5.359555318,115.33399399998598,21.520332142881152,21.388435693044553,137016.819951,107.73440399998799,137132.153945,27.799999237060547
dram,5.359759646,2.8809130000008736,0.5375536083036412,0.5357754465811202,49542.406557,2.6905449999976554,49545.28747,27.799999237060547
core,5.359955294,107.5469049999956,20.067328254834152,19.947219217525394,244338.805277,100.45939800000633,244446.352182,27.799999237060547
uncore,5.360156054,0.008300999999995895,0.0015488952642877332,0.0,45.886906,0.008300999999995895,45.895207,27.799999237060547
