zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000472555,0.0,0.0,0.0,127229.783177,0.0,127229.783177,27.799999237060547
dram,0.000673694,0.0,0.0,0.0,49296.763753,0.0,49296.763753,27.799999237060547
core,0.00084462,0.010803999990457669,34.95388116346106,0.0,235217.774366,0.0,235217.78517,27.799999237060547
uncore,0.000969485,0.0,0.0,0.0,45.221869,0.0,45.221869,27.799999237060547
package-0,1.001212784,20.601387999995495,20.57949643718346,20.58585261870071,127229.783177,0.0,127250.384565,27.799999237060547
dram,1.001317579,0.5502310000010766,0.5496463104404677,0.5498160741531081,49296.763753,0.0,49297.313984,27.799999237060547
core,1.001403221,19.140759000001708,19.120419538994586,19.115529217385472,235217.774366,0.010803999990457669,235236.915125,27.799999237060547
uncore,1.001487297,0.008544000000000551,0.008534920926655296,0.008537557021605956,45.221869,0.0,45.230413,27.799999237060547
package-0,2.001801255,43.1223869999958,21.54404602285109,22.509112005477547,127229.783177,20.601387999995495,127272.905564,27.799999237060547
dram,2.001990048,1.098996000000625,0.5490609878099983,0.5484753518116827,49296.763753,0.5502310000010766,49297.862749,27.799999237060547
core,2.002154943,40.20351099999971,20.08576870441514,21.051634694870543,235217.774366,19.140759000001708,235257.977877,27.799999237060547
uncore,2.002317556,0.008544000000000551,0.004268602506147666,0.0,45.221869,0.008544000000000551,45.230413,27.799999237060547
package-0,3.002574118,64.67915599999833,21.542230769896033,21.538600436683176,127229.783177,43.1223869999958,127294.462333,27.799999237060547
dram,3.00271207,1.6325030000007246,0.543726271854322,0.5330573474705012,49296.763753,1.098996000000625,49298.396256,27.799999237060547
core,3.003554363,60.337736000015866,20.09626459945518,20.117255390989918,235217.774366,40.20351099999971,235278.112102,27.799999237060547
uncore,3.003641145,0.008544000000000551,0.0028456898803380848,0.0,45.221869,0.008544000000000551,45.230413,27.799999237060547
package-0,4.003838759,86.32619500000146,21.561657937279133,21.619913661807,127229.783177,64.67915599999833,127316.109372,27.799999237060547
dram,4.003941355,2.1636300000027404,0.5404089681341052,0.5304614586547605,49296.763753,1.6325030000007246,49298.927383,27.799999237060547
core,4.004026825,80.50119800001266,20.106750851435336,20.138195693322952,235217.774366,60.337736000015866,235298.275564,27.799999237060547
uncore,4.004110697,0.008544000000000551,0.002134031337951611,0.0,45.221869,0.008544000000000551,45.230413,27.799999237060547
package-0,5.004368207,107.86984099999245,21.555735914513832,21.532038745396544,127229.783177,86.32619500000146,127337.653018,27.799999237060547
dram,5.004475581,2.6938410000002477,0.5383128838736239,0.5299253336778069,49296.763753,2.1636300000027404,49299.457594,27.799999237060547
core,5.004563395,100.60881299999892,20.104757581879024,20.096781448107805,235217.774366,80.50119800001266,235318.383179,27.799999237060547
uncore,5.004649023,0.008544000000000551,0.0017073558832225494,0.0,45.221869,0.008544000000000551,45.230413,27.799999237060547
package-0,5.35902394,115.52344699999958,21.557582055141623,21.58363521805543,127229.783177,107.86984099999245,127345.306624,27.799999237060547
dram,5.359202295,2.883904000002076,0.5381591246943672,0.5359892396453262,49296.763753,2.6938410000002477,49299.647657,27.799999237060547
core,5.359373028,107.73501500001294,20.10419950570468,20.09632380584215,235217.774366,100.60881299999892,235325.509381,27.799999237060547
uncore,5.359523625,0.008544000000000551,0.0015943774693560051,0.0,45.221869,0.008544000000000551,45.230413,27.799999237060547
