zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000483556,0.0,0.0,0.0,129424.845002,0.0,129424.845002,27.799999237060547
dram,0.000635804,0.0,0.0,0.0,49351.729128,0.0,49351.729128,27.799999237060547
core,0.000725969,0.007689999998547137,21.034204511952122,0.0,237264.027307,0.0,237264.034997,27.799999237060547
uncore,0.000811925,0.0,0.0,0.0,45.371648,0.0,45.371648,27.799999237060547
package-0,1.001070438,20.518318999995245,20.49945495056173,20.50694529444742,129424.845002,0.0,129445.363321,27.799999237060547
dram,1.001172824,0.5486430000019027,0.5481385908115889,0.5483388764558705,49351.729128,0.0,49352.277771,27.799999237060547
core,1.001258766,19.07203299997491,19.05449863113557,19.053775261764255,237264.027307,0.007689999998547137,237283.09934,27.799999237060547
uncore,1.001343697,0.008850999999999942,0.008842862603289418,0.00884609371757964,45.371648,0.0,45.380499,27.799999237060547
package-0,2.001632757,43.28193199999805,21.625281929088082,22.751547649520337,129424.845002,20.518318999995245,129468.126934,27.799999237060547
dram,2.001740103,1.096493000004557,0.5478491639044947,0.5475596242059013,49351.729128,0.5486430000019027,49352.825621,27.799999237060547
core,2.001829329,40.372638000000734,20.171689169768808,21.28931508463261,237264.027307,19.07203299997491,237304.399945,27.799999237060547
uncore,2.001916574,0.008850999999999942,0.004422292663700086,0.0,45.371648,0.008850999999999942,45.380499,27.799999237060547
package-0,3.002174241,64.92549300000246,21.627240204024414,21.63115734828239,129424.845002,43.28193199999805,129489.770495,27.799999237060547
dram,3.002277468,1.6290240000016638,0.5426419071805172,0.5322258132002049,49351.729128,1.096493000004557,49353.358152,27.799999237060547
core,3.002363897,60.55703499997617,20.1720692669665,20.172829576730866,237264.027307,40.372638000000734,237324.584342,27.799999237060547
uncore,3.002448475,0.008850999999999942,0.0029483442358429466,0.0,45.371648,0.008850999999999942,45.380499,27.799999237060547
package-0,4.002728089,86.57894099999976,21.63083524823088,21.64162176265212,129424.845002,64.92549300000246,129511.423943,27.799999237060547
dram,4.002848571,2.160944000002928,0.539889066611666,0.5316294868151582,49351.729128,1.6290240000016638,49353.890072,27.799999237060547
core,4.002935344,80.77536699999473,20.180873495464404,20.20728956497746,237264.027307,60.55703499997617,237344.802674,27.799999237060547
uncore,4.003019489,0.008850999999999942,0.002211328997222209,0.0,45.371648,0.008850999999999942,45.380499,27.799999237060547
package-0,5.003275653,108.24923400000262,21.636320923211603,21.658265537060426,129424.845002,86.57894099999976,129533.094236,27.799999237060547
dram,5.003379975,2.6925590000028023,0.5381753613955452,0.531319942627455,49351.729128,2.160944000002928,49354.421687,27.799999237060547
core,5.003466601,100.98002699998324,20.18338781968801,20.193445993818205,237264.027307,80.77536699999473,237365.007334,27.799999237060547
uncore,5.003551447,0.008850999999999942,0.0017690940565116612,0.0,45.371648,0.008850999999999942,45.380499,27.799999237060547
package-0,5.359603416,115.97791299999517,21.640300560933134,21.696194310912524,129424.845002,108.24923400000262,129540.822915,27.799999237060547
dram,5.359810212,2.8812180000022636,0.53760601384181,0.529609564906849,49351.729128,2.6925590000028023,49354.610346,27.799999237060547
core,5.359977141,108.1943639999954,20.187969376194946,20.252317035915254,237264.027307,100.98002699998324,237372.221671,27.799999237060547
uncore,5.360066168,0.008850999999999942,0.0016515066990800732,0.0,45.371648,0.008850999999999942,45.380499,27.799999237060547
