zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000614235,0.0,0.0,0.0,142290.280267,0.0,142290.280267,27.799999237060547
dram,0.000814617,0.0009149999968940392,2.0007478137053174,0.0,49675.145536,0.0,49675.146451,27.799999237060547
core,0.000949927,0.01031499999226071,22.55487841851426,0.0,249252.205479,0.0,249252.215794,27.799999237060547
uncore,0.001060802,0.0,0.0,0.0,46.228885,0.0,46.228885,27.799999237060547
package-0,1.001323758,20.871039999998175,20.846663037961388,20.856190038135793,142290.280267,0.0,142311.151307,27.799999237060547
dram,1.001434839,0.5481549999967683,0.5475147657954444,0.54685063305268,49675.145536,0.0009149999968940392,49675.693691,27.799999237060547
core,1.001555294,19.412242999998853,19.389569884013262,19.38812332659996,249252.205479,0.01031499999226071,249271.617722,27.799999237060547
uncore,1.001647608,0.008728000000004954,0.008717805868583749,0.00872178993729917,46.228885,0.0,46.237613,27.799999237060547
package-0,2.001911559,43.55829899999662,21.7600585085064,22.673987099085817,142290.280267,20.871039999998175,142333.838566,27.799999237060547
dram,2.002029918,1.0927089999968302,0.5458755809703311,0.5442354394049024,49675.145536,0.5481549999967683,49676.238245,27.799999237060547
core,2.002134116,40.63569900000584,20.300039443097873,21.211040414454953,249252.205479,19.412242999998853,249292.841178,27.799999237060547
uncore,2.002261939,0.008728000000004954,0.004360174640023624,0.0,46.228885,0.008728000000004954,46.237613,27.799999237060547
package-0,3.002535976,64.8616500000062,21.60340171659767,21.290009636760704,142290.280267,43.55829899999662,142355.141917,27.799999237060547
dram,3.002644233,1.6256669999929727,0.5414592021365632,0.5326242315540634,49675.145536,1.0927089999968302,49676.771203,27.799999237060547
core,3.00273575,60.50185900001088,20.151290702257196,19.85371868704352,249252.205479,40.63569900000584,249312.707338,27.799999237060547
uncore,3.002824911,0.008728000000004954,0.0029070258031140663,0.0,46.228885,0.008728000000004954,46.237613,27.799999237060547
package-0,4.003084962,86.17885600001318,21.52893596491131,21.305484319088187,142290.280267,64.8616500000062,142376.459123,27.799999237060547
dram,4.003188565,2.1554509999987204,0.5384681197725507,0.5294926879546302,49675.145536,1.6256669999929727,49677.300987,27.799999237060547
core,4.003279586,80.35776600000099,20.074729217768727,19.844988842788496,249252.205479,60.50185900001088,249332.563245,27.799999237060547
uncore,4.003369238,0.008728000000004954,0.0021804020362236397,0.0,46.228885,0.008728000000004954,46.237613,27.799999237060547
package-0,5.003633169,107.50833000001148,21.48672898466711,21.317869255465308,142290.280267,86.17885600001318,142397.788597,27.799999237060547
dram,5.00374119,2.6850519999934477,0.5366373436699411,0.5293128595413173,49675.145536,2.1554509999987204,49677.830588,27.799999237060547
core,5.003883538,100.24772899999516,20.035617559597657,19.879141451399693,249252.205479,80.35776600000099,249352.453208,27.799999237060547
uncore,5.003974552,0.008728000000004954,0.001744387347271239,0.0,46.228885,0.008728000000004954,46.237613,27.799999237060547
package-0,5.347757665,114.84705700000632,21.476397096287148,21.32617158796868,142290.280267,107.50833000001148,142405.127324,27.799999237060547
dram,5.347998565,2.8690719999940484,0.5365163999779946,0.534757880438061,49675.145536,2.6850519999934477,49678.014608,27.799999237060547
core,5.348193902,107.08474799999385,20.024845486494115,19.868219698631215,249252.205479,100.24772899999516,249359.290227,27.799999237060547
uncore,5.348389933,0.008728000000004954,0.0016321358052430574,0.0,46.228885,0.008728000000004954,46.237613,27.799999237060547
