zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240163,0.0,0.0,0.0,124689.01484,0.0,124689.01484,27.799999237060547
dram,0.000357836,0.0,0.0,0.0,49233.080872,0.0,49233.080872,27.799999237060547
core,0.000442791,0.007202000007964671,46.27493820775963,0.0,232849.828951,0.0,232849.836153,27.799999237060547
uncore,0.000524709,0.0,0.0,0.0,45.053534,0.0,45.053534,27.799999237060547
package-0,1.000764372,19.64564099999552,19.63352236538367,19.636576618772256,124689.01484,0.0,124708.660481,27.799999237060547
dram,1.000863501,0.5480939999979455,0.5477559020494528,0.5478411127054328,49233.080872,0.0,49233.628966,27.799999237060547
core,1.000945453,18.199477999994997,18.188251447295166,18.183882192679715,232849.828951,0.007202000007964671,232868.028429,27.799999237060547
uncore,1.001025388,0.007812999999998738,0.00780818046307335,0.007809395128541636,45.053534,0.0,45.061347,27.799999237060547
package-0,2.001280108,41.84596199999214,20.911203601015945,22.189022837726153,124689.01484,19.64564099999552,124730.860802,27.799999237060547
dram,2.001387923,1.0903900000048452,0.5448881135679801,0.5420200153395291,49233.080872,0.5480939999979455,49234.171262,27.799999237060547
core,2.001476244,38.94252799998503,19.460303762310545,20.73249347042975,232849.828951,18.199477999994997,232888.771479,27.799999237060547
uncore,2.001563003,0.007812999999998738,0.003904301058600155,0.0,45.053534,0.007812999999998738,45.061347,27.799999237060547
package-0,3.001887106,63.245077999992645,21.06997010084235,21.387509618768178,124689.01484,41.84596199999214,124752.259918,27.799999237060547
dram,3.002095081,1.6203569999997853,0.5398186645084074,0.52967955825938,49233.080872,1.0903900000048452,49234.701229,27.799999237060547
core,3.002929099,58.92019899998559,19.6291453900258,19.966835577370947,232849.828951,38.94252799998503,232908.74915,27.799999237060547
uncore,3.003105672,0.007812999999998738,0.002602885182588815,0.0,45.053534,0.007812999999998738,45.061347,27.799999237060547
package-0,4.003430043,84.64199499999813,21.14342261359214,21.363559020318124,124689.01484,63.245077999992645,124773.656835,27.799999237060547
dram,4.003627421,2.1483710000029532,0.5366593259510128,0.5271908215851395,49233.080872,1.6203569999997853,49235.229243,27.799999237060547
core,4.003762678,78.83829899999546,19.69366948278664,19.887047508886454,232849.828951,58.92019899998559,232928.66725,27.799999237060547
uncore,4.003850866,0.007812999999998738,0.0019516737628877052,0.0,45.053534,0.007812999999998738,45.061347,27.799999237060547
package-0,5.004138145,106.11355899999035,21.2058070141388,21.455357652678543,124689.01484,84.64199499999813,124795.128399,27.799999237060547
dram,5.004243995,2.6765680000025895,0.5348872001200105,0.5277983264781344,49233.080872,2.1483710000029532,49235.75744,27.799999237060547
core,5.004331898,98.84990599998855,19.754233575387936,19.996502601759843,232849.828951,78.83829899999546,232948.678857,27.799999237060547
uncore,5.004417714,0.007812999999998738,0.0015613553231350458,0.0,45.053534,0.007812999999998738,45.061347,27.799999237060547
package-0,5.417844545,114.95838499999081,21.21948014102574,21.384905452476175,124689.01484,106.11355899999035,124803.973225,27.799999237060547
dram,5.418052001,2.898124999999709,0.5349475454418481,0.535677637668894,49233.080872,2.6765680000025895,49235.978997,27.799999237060547
core,5.418252479,107.10488999998779,19.769850510353542,19.958793123988873,232849.828951,98.84990599998855,232956.933841,27.799999237060547
uncore,5.418451615,0.007812999999998738,0.0014421549010263197,0.0,45.053534,0.007812999999998738,45.061347,27.799999237060547
