zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627042,0.0,0.0,0.0,156941.16842,0.0,156941.16842,27.799999237060547
dram,0.000779457,0.0009149999968940392,1.957294605768862,0.0,50045.655757,0.0,50045.656672,27.799999237060547
core,0.000897074,0.011534999999980755,24.674746835131096,0.0,754.82015,0.0,754.831685,27.799999237060547
uncore,0.001044043,0.0,0.0,0.0,47.167664,0.0,47.167664,27.799999237060547
package-0,1.0013973,20.459785999992164,20.436231914355794,20.445778944415586,156941.16842,0.0,156961.628206,27.799999237060547
dram,1.00160795,0.536803000002692,0.5361850119244234,0.535521123587887,50045.655757,0.0009149999968940392,50046.19256,27.799999237060547
core,1.001813262,19.002881000000002,18.981004158941552,18.978344258980044,754.82015,0.011534999999980755,773.823031,27.799999237060547
uncore,1.002015808,0.008240000000000691,0.008230513797865255,0.008234358780784075,47.167664,0.0,47.175904,27.799999237060547
package-0,2.002383002,42.8735469999956,21.41400300555785,22.39194839848586,156941.16842,20.459785999992164,156984.041967,27.799999237060547
dram,2.002606653,1.0895969999983208,0.5442198060452814,0.5522560324834738,50045.655757,0.536803000002692,50046.745354,27.799999237060547
core,2.002819343,39.96236099999999,19.959956160456596,20.9390826742118,754.82015,19.002881000000002,794.782511,27.799999237060547
uncore,2.003018335,0.008240000000000691,0.004115623668035435,0.0,47.167664,0.008240000000000691,47.175904,27.799999237060547
package-0,3.003360718,64.19221800001105,21.375103544716715,21.29729996879417,156941.16842,42.8735469999956,157005.360638,27.799999237060547
dram,3.003581239,1.6230429999995977,0.5404504356355637,0.5329112438187321,50045.655757,1.0895969999983208,50047.2788,27.799999237060547
core,3.003721591,59.82699500000001,19.92154583121009,19.844720577000388,754.82015,39.96236099999999,814.647145,27.799999237060547
uncore,3.003945078,0.008240000000000691,0.002743803823828773,0.0,47.167664,0.008240000000000691,47.175904,27.799999237060547
package-0,4.004283381,85.45418699999573,21.34200005348743,21.24267616781962,156941.16842,64.19221800001105,157026.622607,27.799999237060547
dram,4.004505576,2.154963000000862,0.5381973906238687,0.5314373427607582,50045.655757,1.6230429999995977,50047.81072,27.799999237060547
core,4.004706138,79.63401199999998,19.888423821333685,19.789044372221632,754.82015,59.82699500000001,834.454162,27.799999237060547
uncore,4.004906393,0.008240000000000691,0.00205792233961292,0.0,47.167664,0.008240000000000691,47.175904,27.799999237060547
package-0,5.005246155,106.6642770000035,21.311530379422546,21.189646229325714,156941.16842,85.45418699999573,157047.832697,27.799999237060547
dram,5.005468897,2.685905999998795,0.5366442160878824,0.5304312399376411,50045.655757,2.154963000000862,50048.341663,27.799999237060547
core,5.005680574,99.391164,19.85836186778915,19.73810867275255,754.82015,79.63401199999998,854.211314,27.799999237060547
uncore,5.005892826,0.008240000000000691,0.0016463526052536855,0.0,47.167664,0.008240000000000691,47.175904,27.799999237060547
package-0,5.339147957,113.70002600000589,21.296203231307032,21.06651012059123,156941.16842,106.6642770000035,157054.868446,27.799999237060547
dram,5.33925217,2.8649220000006608,0.536604636782172,0.5360115000955524,50045.655757,2.685905999998795,50048.520679,27.799999237060547
core,5.339342925,105.931918,19.84122373384536,19.584391134085436,754.82015,99.391164,860.752068,27.799999237060547
uncore,5.339432283,0.008240000000000691,0.0015433656508220637,0.0,47.167664,0.008240000000000691,47.175904,27.799999237060547
