zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317691,0.0,0.0,0.0,159682.283045,0.0,159682.283045,27.799999237060547
dram,0.000442133,0.0,0.0,0.0,50114.875428,0.0,50114.875428,27.799999237060547
core,0.000531126,0.006041999999979453,26.600803043020274,0.0,3308.399123,0.0,3308.405165,27.799999237060547
uncore,0.000622338,0.0,0.0,0.0,47.346375,0.0,47.346375,27.799999237060547
package-0,1.000968975,19.948375000007218,19.933926610924647,19.9384520710574,159682.283045,0.0,159702.23142,27.799999237060547
dram,1.001173116,0.5451039999970817,0.5447091871523051,0.5448328486746191,50114.875428,0.0,50115.420532,27.799999237060547
core,1.001305299,18.512464999999793,18.499056624771367,18.49721734186755,3308.399123,0.006041999999979453,3326.911588,27.799999237060547
uncore,1.001437992,0.007933999999998775,0.007928253490873042,0.007930053386889296,47.346375,0.0,47.354309,27.799999237060547
package-0,2.001788983,41.68519600000582,20.826514110099218,21.719016944453468,159682.283045,19.948375000007218,159723.968241,27.799999237060547
dram,2.00196239,1.094053000000713,0.5466043686518361,0.5484993703872532,50114.875428,0.5451039999970817,50115.969481,27.799999237060547
core,2.002117242,38.792807999999695,19.381436114208284,20.263731907087728,3308.399123,18.512464999999793,3347.191931,27.799999237060547
uncore,2.002248197,0.007933999999998775,0.003963938731377888,0.0,47.346375,0.007933999999998775,47.354309,27.799999237060547
package-0,3.002611032,62.89565200000652,20.948669183498033,21.192966398515495,159682.283045,41.68519600000582,159745.178697,27.799999237060547
dram,3.002822226,1.627742999997281,0.5421527329535298,0.533249932823256,50114.875428,1.094053000000713,50116.503171,27.799999237060547
core,3.003036054,58.54001100000005,19.4979348403481,19.730919959649054,3308.399123,38.792807999999695,3366.939134,27.799999237060547
uncore,3.003237121,0.007933999999998775,0.002642579192943743,0.0,47.346375,0.007933999999998775,47.354309,27.799999237060547
package-0,4.003589093,83.99783200002275,20.98191836991806,21.08164759258837,159682.283045,62.89565200000652,159766.280877,27.799999237060547
dram,4.003807261,2.159785000003467,0.5394952641948418,0.5315243234858997,50114.875428,1.627742999997281,50117.035213,27.799999237060547
core,4.004002129,78.19193799999994,19.53165720159597,19.632805687798673,3308.399123,58.54001100000005,3386.591061,27.799999237060547
uncore,4.004169875,0.007933999999998775,0.001981843297418189,0.0,47.346375,0.007933999999998775,47.354309,27.799999237060547
package-0,5.004525485,105.20230699999956,21.022460644780832,21.184613281056702,159682.283045,83.99783200002275,159787.485352,27.799999237060547
dram,5.004747291,2.691215999999258,0.5377827165576239,0.5309332214303064,50114.875428,2.159785000003467,50117.566644,27.799999237060547
core,5.004988922,97.94292499999983,19.571826369237563,19.73248672813798,3308.399123,78.19193799999994,3406.342048,27.799999237060547
uncore,5.005181855,0.007933999999998775,0.0015854424442960748,0.0,47.346375,0.007933999999998775,47.354309,27.799999237060547
package-0,5.364822355,112.81880300000194,21.030341450746317,21.139802107485394,159682.283045,105.20230699999956,159795.101848,27.799999237060547
dram,5.36502155,2.883904000002076,0.5375831352440047,0.534811045465716,50114.875428,2.691215999999258,50117.759332,27.799999237060547
core,5.365215099,105.03458199999977,19.57929941515485,19.68309647823824,3308.399123,97.94292499999983,3413.433705,27.799999237060547
uncore,5.365406218,0.007933999999998775,0.0014789620580373704,0.0,47.346375,0.007933999999998775,47.354309,27.799999237060547
