zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000417057,0.0,0.0,0.0,137708.964114,0.0,137708.964114,27.799999237060547
dram,0.000565746,0.0007330000007641502,2.5748932131159727,0.0,49559.635028,0.0,49559.635761,27.799999237060547
core,0.000679444,0.009765999973751605,34.306148738729505,0.0,244984.204686,0.0,244984.214452,27.799999237060547
uncore,0.000788801,0.0,0.0,0.0,45.932377,0.0,45.932377,27.799999237060547
package-0,1.001044582,20.953376999998,20.934653339136624,20.940609217389625,137708.964114,0.0,137729.917491,27.799999237060547
dram,1.001149016,0.5487659999998868,0.5482756299523164,0.5476990602143231,49559.635028,0.0007330000007641502,49560.183794,27.799999237060547
core,1.001234555,19.497386999981245,19.47996439254805,19.47574636478843,244984.204686,0.009765999973751605,245003.702073,27.799999237060547
uncore,1.001318777,0.007018999999999664,0.007012727914331278,0.007014723025165098,45.932377,0.0,45.939396,27.799999237060547
package-0,2.001580324,43.4431259999983,21.70603043594457,22.477683226898616,137708.964114,20.953376999998,137752.40724,27.799999237060547
dram,2.001681681,1.0959450000009383,0.5475806581262722,0.5468854379137191,49559.635028,0.5487659999998868,49560.730973,27.799999237060547
core,2.001767707,40.52064899998368,20.245836832227656,21.011982998660564,244984.204686,19.497386999981245,245024.725335,27.799999237060547
uncore,2.001852379,0.007018999999999664,0.0035069904414772916,0.0,45.932377,0.007018999999999664,45.939396,27.799999237060547
package-0,3.002105823,64.96705800000927,21.641585187116988,21.512669945193306,137708.964114,43.4431259999983,137773.931172,27.799999237060547
dram,3.002209939,1.6274990000019898,0.5421464252003799,0.5312758728314173,49559.635028,1.0959450000009383,49561.262527,27.799999237060547
core,3.002295497,60.60397099997499,20.18816984252756,20.07281372142564,244984.204686,40.52064899998368,245044.808657,27.799999237060547
uncore,3.002379842,0.007018999999999664,0.0023381432237295583,0.0,45.932377,0.007018999999999664,45.939396,27.799999237060547
package-0,4.002647809,86.54103799999575,21.621887708413794,21.562787447031923,137708.964114,64.96705800000927,137795.505152,27.799999237060547
dram,4.002783948,2.1558180000065477,0.5386213961972708,0.5280449087898421,49559.635028,1.6274990000019898,49561.790846,27.799999237060547
core,4.003598422,80.73368099998333,20.17094577567495,20.11926673246406,244984.204686,60.60397099997499,245064.938367,27.799999237060547
uncore,4.003685286,0.007018999999999664,0.0017536654670742059,0.0,45.932377,0.007018999999999664,45.939396,27.799999237060547
package-0,5.003948314,108.08321899999282,21.600273548843447,21.51387710662295,137708.964114,86.54103799999575,137817.047333,27.799999237060547
dram,5.004051824,2.684686000000511,0.5365305782830654,0.5281731296147375,49559.635028,2.1558180000065477,49562.319714,27.799999237060547
core,5.004138369,100.81462299998384,20.147655248159474,20.05455800289176,244984.204686,80.73368099998333,245085.019309,27.799999237060547
uncore,5.004223407,0.007018999999999664,0.0014027369044156148,0.0,45.932377,0.007018999999999664,45.939396,27.799999237060547
package-0,5.37296722,116.00348700000905,21.59121535440557,21.46835843573872,137708.964114,108.08321899999282,137824.967601,27.799999237060547
dram,5.373173178,2.881219000002602,0.5362685339989512,0.5327144092204067,49559.635028,2.684686000000511,49562.516247,27.799999237060547
core,5.373365705,108.1979659999779,20.138408294691974,20.01299122423006,244984.204686,100.81462299998384,245092.402652,27.799999237060547
uncore,5.373562803,0.007018999999999664,0.0013064153888111452,0.0,45.932377,0.007018999999999664,45.939396,27.799999237060547
