zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000435209,0.0,0.0,0.0,127345.322615,0.0,127345.322615,27.799999237060547
dram,0.000588232,0.0,0.0,0.0,49299.648267,0.0,49299.648267,27.799999237060547
core,0.00070768,0.010131999995792285,31.92236801396457,0.0,235325.523907,0.0,235325.534039,27.799999237060547
uncore,0.000824371,0.0,0.0,0.0,45.230413,0.0,45.230413,27.799999237060547
package-0,1.001078953,20.845040000000154,20.825673352497056,20.832279270662028,127345.322615,0.0,127366.167655,27.799999237060547
dram,1.001180959,0.5494980000003125,0.5489874740397165,0.5491616132507622,49299.648267,0.0,49300.197765,27.799999237060547
core,1.001266427,19.381542999995872,19.363536053914356,19.3595523836257,235325.523907,0.010131999995792285,235344.90545,27.799999237060547
uncore,1.001350451,0.008057000000000869,0.00804951442650557,0.008052067738116158,45.230413,0.0,45.23847,27.799999237060547
package-0,2.001587818,43.38379999999597,21.676149275402732,22.526970825192045,127345.322615,20.845040000000154,127388.706415,27.799999237060547
dram,2.001689371,1.104366999999911,0.5517825535529157,0.5545787689649635,49299.648267,0.5494980000003125,49300.752634,27.799999237060547
core,2.001774651,40.47304100001929,20.22182654230369,21.080465833356055,235325.523907,19.381542999995872,235365.996948,27.799999237060547
uncore,2.001858795,0.008057000000000869,0.00402557486232084,0.0,45.230413,0.008057000000000869,45.23847,27.799999237060547
package-0,3.002099871,64.93043700000271,21.62941404093251,21.535922168042706,127345.322615,43.38379999999597,127410.253052,27.799999237060547
dram,3.002237027,1.6366540000017267,0.5451968082054371,0.5320223013501579,49299.648267,1.104366999999911,49301.284921,27.799999237060547
core,3.003060751,60.57498000000487,20.178538501770078,20.091942595510204,235325.523907,40.47304100001929,235386.098887,27.799999237060547
uncore,3.003145742,0.008057000000000869,0.0026839213931026634,0.0,45.230413,0.008057000000000869,45.23847,27.799999237060547
package-0,4.003404453,86.0391479999962,21.49224610334181,21.081014973331676,127345.322615,64.93043700000271,127431.361763,27.799999237060547
dram,4.003508903,2.1683300000004238,0.5416404401548736,0.5309784058788375,49299.648267,1.6366540000017267,49301.816597,27.799999237060547
core,4.003596696,80.22373299999163,20.03957794845528,19.62297253490013,235325.523907,60.57498000000487,235405.74764,27.799999237060547
uncore,4.003683376,0.008057000000000869,0.0020126074104621686,0.0,45.230413,0.008057000000000869,45.23847,27.799999237060547
package-0,5.003923189,107.72067199999583,21.52797280400469,21.670926331908312,127345.322615,86.0391479999962,127453.043287,27.799999237060547
dram,5.004025006,2.69860200000403,0.5393155221397214,0.5300128094294493,49299.648267,2.1683300000004238,49302.346869,27.799999237060547
core,5.004110001,100.44560500001535,20.074050900111462,20.211987792269632,235325.523907,80.22373299999163,235425.969512,27.799999237060547
uncore,5.004193699,0.008057000000000869,0.0016101911885760536,0.0,45.230413,0.008057000000000869,45.23847,27.799999237060547
package-0,5.404569929,116.36634100000083,21.53213051242995,21.584068444310823,127345.322615,107.72067199999583,127461.688956,27.799999237060547
dram,5.404781224,2.912346000004618,0.5388930650440603,0.5336157474419618,49299.648267,2.69860200000403,49302.560613,27.799999237060547
core,5.404985826,108.51992500000051,20.08024973732829,20.157685370657465,235325.523907,100.44560500001535,235434.043832,27.799999237060547
uncore,5.405187058,0.008057000000000869,0.0014908467005821347,0.0,45.230413,0.008057000000000869,45.23847,27.799999237060547
