zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000394761,0.0,0.0,0.0,131273.704282,0.0,131273.704282,27.799999237060547
dram,0.000516271,0.0,0.0,0.0,49397.851202,0.0,49397.851202,27.799999237060547
core,0.000604983,0.0057369999994989485,18.845240400815133,0.0,238987.942327,0.0,238987.948064,27.799999237060547
uncore,0.000767531,0.0,0.0,0.0,45.493535,0.0,45.493535,27.799999237060547
package-0,1.001100638,19.742809000017587,19.725613748549474,19.731615353285747,131273.704282,0.0,131293.447091,27.799999237060547
dram,1.001307128,0.5473009999986971,0.5468243212077651,0.5469906949124268,49397.851202,0.0,49398.398503,27.799999237060547
core,1.001503068,18.27827400001115,18.262354303992566,18.262176958334074,238987.942327,0.0057369999994989485,239006.220601,27.799999237060547
uncore,1.001698837,0.008727999999997849,0.008720398237005888,0.008723051456521821,45.493535,0.0,45.502263,27.799999237060547
package-0,2.002032575,41.30482600000687,20.633763544231723,21.541855073068486,131273.704282,19.742809000017587,131315.009108,27.799999237060547
dram,2.002237708,1.096371999999974,0.547690979366724,0.5485575819209386,49397.851202,0.5473009999986971,49398.947574,27.799999237060547
core,2.002437023,38.385095000005094,19.175216325880292,20.088019778586336,238987.942327,18.27827400001115,239026.327422,27.799999237060547
uncore,2.002632218,0.008727999999997849,0.004360059238936877,0.0,45.493535,0.008727999999997849,45.502263,27.799999237060547
package-0,3.002980095,62.63948800001526,20.86068126533005,21.31449756878493,131273.704282,41.30482600000687,131336.34377,27.799999237060547
dram,3.003197588,1.6225540000014007,0.5403553399064709,0.5256846796899989,49397.851202,1.096371999999974,49399.473756,27.799999237060547
core,3.003392814,58.26999200001592,19.405518296148394,19.866102812507773,238987.942327,38.385095000005094,239046.212319,27.799999237060547
uncore,3.003600888,0.008727999999997849,0.0029066652984729288,0.0,45.493535,0.008727999999997849,45.502263,27.799999237060547
package-0,4.00395541,83.9992360000033,20.980337929885685,21.339293348384697,131273.704282,62.63948800001526,131357.703518,27.799999237060547
dram,4.004176952,2.151545000000624,0.5373875206599167,0.5284844244250971,49397.851202,1.6225540000014007,49400.002747,27.799999237060547
core,4.004389436,78.17710699999589,19.526155252658263,19.88805142761234,238987.942327,58.26999200001592,239066.119434,27.799999237060547
uncore,4.004572173,0.008727999999997849,0.0021799768446940392,0.0,45.493535,0.008727999999997849,45.502263,27.799999237060547
package-0,5.004907547,105.47684200000367,21.075584003221238,21.45654798593673,131273.704282,83.9992360000033,131379.181124,27.799999237060547
dram,5.005086184,2.6724780000004102,0.5339943206279097,0.5204222440784693,49397.851202,2.151545000000624,49400.52368,27.799999237060547
core,5.005254219,98.20525400000042,19.622630342256695,20.00851012794371,238987.942327,78.17710699999589,239086.147581,27.799999237060547
uncore,5.005421922,0.008727999999997849,0.0017439628803075393,0.0,45.493535,0.008727999999997849,45.502263,27.799999237060547
package-0,5.3595996249999995,113.06465200000093,21.096702186166546,21.39470746251917,131273.704282,105.47684200000367,131386.768934,27.799999237060547
dram,5.359798775,2.8574140000055195,0.5331640889913042,0.5214484310228095,49397.851202,2.6724780000004102,49400.708616,27.799999237060547
core,5.359992608,105.28268900001422,19.644667859518766,19.95564614959311,238987.942327,98.20525400000042,239093.225016,27.799999237060547
uncore,5.360184788,0.008727999999997849,0.0016285551091672285,0.0,45.493535,0.008727999999997849,45.502263,27.799999237060547
