zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306808,0.0,0.0,0.0,124112.171529,0.0,124112.171529,27.799999237060547
dram,0.00043002,0.0,0.0,0.0,49218.622413,0.0,49218.622413,27.799999237060547
core,0.000523228,0.007446000003255904,34.6509312065742,0.0,232312.164434,0.0,232312.17188,27.799999237060547
uncore,0.000611177,0.0,0.0,0.0,45.016791,0.0,45.016791,27.799999237060547
package-0,1.000933816,20.458383000004687,20.4444127194611,20.44880388051968,124112.171529,0.0,124132.629912,27.799999237060547
dram,1.00117267,0.5469340000054217,0.5465605188061059,0.5466779120176045,49218.622413,0.0,49219.169347,27.799999237060547
core,1.001384946,18.995739999983925,18.982768504781554,18.97940321242223,232312.164434,0.007446000003255904,232331.160174,27.799999237060547
uncore,1.001596849,0.007263000000001796,0.007258040363280356,0.007259599284274673,45.016791,0.0,45.024054,27.799999237060547
package-0,2.001983015,43.01539299999422,21.48968091611178,22.534625387603135,124112.171529,20.458383000004687,124155.186922,27.799999237060547
dram,2.002168128,1.0972260000053211,0.5481534629470707,0.5497459137447025,49218.622413,0.5469340000054217,49219.719639,27.799999237060547
core,2.002367105,40.096698999986984,20.03155631518267,21.08001931038123,232312.164434,18.995739999983925,232352.261133,27.799999237060547
uncore,2.002554455,0.007263000000001796,0.003628458131110866,0.0,45.016791,0.007263000000001796,45.024054,27.799999237060547
package-0,3.002943536,64.46376400000008,21.468827652178273,21.427127502985577,124112.171529,43.01539299999422,124176.635293,27.799999237060547
dram,3.003178632,1.6279859999995097,0.5421798028136944,0.530234309792431,49218.622413,1.0972260000053211,49220.250399,27.799999237060547
core,3.003391449,60.09414599998854,20.013582566767134,19.97764056781341,232312.164434,40.096698999986984,232372.25858,27.799999237060547
uncore,3.003597787,0.007263000000001796,0.00241884875412812,0.0,45.016791,0.007263000000001796,45.024054,27.799999237060547
package-0,4.003893217,85.85677500000747,21.444454279948356,21.371343257590162,124112.171529,64.46376400000008,124198.028304,27.799999237060547
dram,4.004057839,2.1573430000062217,0.5388397517819185,0.5288208449454681,49218.622413,1.6279859999995097,49220.779756,27.799999237060547
core,4.004192955,80.03049599999213,19.98922405917613,19.916157625188294,232312.164434,60.09414599998854,232392.19493,27.799999237060547
uncore,4.004326502,0.007263000000001796,0.0018140801519191685,0.0,45.016791,0.007263000000001796,45.024054,27.799999237060547
package-0,5.004680356,107.23745800000324,21.428610409939076,21.36522246269986,124112.171529,85.85677500000747,124219.408987,27.799999237060547
dram,5.004913088,2.686821000002965,0.5368911341623251,0.5290951303584667,49218.622413,2.1573430000062217,49221.309234,27.799999237060547
core,5.005123361,99.97978599998169,19.978353860855446,19.934864514046396,232312.164434,80.03049599999213,232412.14422,27.799999237060547
uncore,5.005329729,0.007263000000001796,0.001451321210984144,0.0,45.016791,0.007263000000001796,45.024054,27.799999237060547
package-0,5.398473427,115.64216000000306,21.42214060874244,21.33993259383935,124112.171529,107.23745800000324,124227.813689,27.799999237060547
dram,5.398674568,2.8960490000026766,0.5364788143689432,0.5312397056716307,49218.622413,2.686821000002965,49221.518462,27.799999237060547
core,5.398872705,107.79647699999623,19.96876647254711,19.84694508469006,232312.164434,99.97978599998169,232419.960911,27.799999237060547
uncore,5.399066642,0.007263000000001796,0.0013454349801260259,0.0,45.016791,0.007263000000001796,45.024054,27.799999237060547
