zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639045,0.0,0.0,0.0,142519.54323,0.0,142519.54323,27.799999237060547
dram,0.000835808,0.0,0.0,0.0,49680.89131,0.0,49680.89131,27.799999237060547
core,0.000958077,0.011780000000726432,24.589975724655794,0.0,249465.869422,0.0,249465.881202,27.799999237060547
uncore,0.001076914,0.0,0.0,0.0,46.244449,0.0,46.244449,27.799999237060547
package-0,1.00141282,19.964486999990186,19.94115758050171,19.95070393647145,142519.54323,0.0,142539.507717,27.799999237060547
dram,1.001611562,0.5443099999974947,0.5436739487770591,0.5439342197781556,49680.89131,0.0,49681.43562,27.799999237060547
core,1.001795107,18.5073380000249,18.48571132603033,18.48278905430927,249465.869422,0.011780000000726432,249484.37676,27.799999237060547
uncore,1.001916075,0.007323999999997,0.007315441569803746,0.007318943663853164,46.244449,0.0,46.251773,27.799999237060547
package-0,2.002210263,41.97999500000151,20.968414166120798,21.99595933310957,142519.54323,19.964486999990186,142561.523225,27.799999237060547
dram,2.002316915,1.0897190000032424,0.5442992386435052,0.5449247041690891,49680.89131,0.5443099999974947,49681.981029,27.799999237060547
core,2.002403896,39.06899200001499,19.514409311128905,20.543396282521353,249465.869422,18.5073380000249,249504.938414,27.799999237060547
uncore,2.002488096,0.007323999999997,0.0036582344841298883,0.0,46.244449,0.007323999999997,46.251773,27.799999237060547
package-0,3.002736202,63.319296000001486,21.088233922595816,21.327992983432136,142519.54323,41.97999500000151,142582.862526,27.799999237060547
dram,3.002837703,1.61938000000373,0.5393279206649908,0.529380324669869,49680.89131,1.0897190000032424,49682.51069,27.799999237060547
core,3.002921249,58.96457100001862,19.63791047825094,19.88503603343885,249465.869422,39.06899200001499,249524.833993,27.799999237060547
uncore,3.00300362,0.007323999999997,0.0024392284028082823,0.0,46.244449,0.007323999999997,46.251773,27.799999237060547
package-0,4.003280208,84.56191699998453,21.124067502504968,21.231605215164816,142519.54323,63.319296000001486,142604.105147,27.799999237060547
dram,4.003380444,2.148493000000599,0.5367062712246738,0.5288386178971978,49680.89131,1.61938000000373,49683.039803,27.799999237060547
core,4.003461884,78.74924900001497,19.672028623099834,19.774418260600438,249465.869422,58.96457100001862,249544.618671,27.799999237060547
uncore,4.003541521,0.007323999999997,0.0018295785606221688,0.0,46.244449,0.007323999999997,46.251773,27.799999237060547
package-0,5.003792532,105.83383499999763,21.151280320206485,21.26015592504835,142519.54323,84.56191699998453,142625.377065,27.799999237060547
dram,5.003892724,2.6774829999994836,0.53510480354017,0.5286975007500823,49680.89131,2.148493000000599,49683.568793,27.799999237060547
core,5.003974601,98.5804970000172,19.7016741021686,19.82028252779514,249465.869422,78.74924900001497,249564.449919,27.799999237060547
uncore,5.004054826,0.007323999999997,0.0014637282780609084,0.0,46.244449,0.007323999999997,46.251773,27.799999237060547
package-0,5.395073368,114.18037099999492,21.164449244111932,21.33286435738054,142519.54323,105.83383499999763,142633.723601,27.799999237060547
dram,5.395170138,2.8870160000005853,0.5351366707238511,0.5355442146801948,49680.89131,2.6774829999994836,49683.778326,27.799999237060547
core,5.395253835,106.34012100001564,19.711182174365614,19.832779281883546,249465.869422,98.5804970000172,249572.209543,27.799999237060547
uncore,5.395335554,0.007323999999997,0.0013575750797290647,0.0,46.244449,0.007323999999997,46.251773,27.799999237060547
