zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331357,0.0,0.0,0.0,119985.91482,0.0,119985.91482,27.799999237060547
dram,0.0004541,0.0007939999995869584,3.400967175042548,0.0,49114.595213,0.0,49114.596007,27.799999237060547
core,0.000543836,0.007019000011496246,30.064721225617102,0.0,228467.953694,0.0,228467.960713,27.799999237060547
uncore,0.000630377,0.0,0.0,0.0,44.733283,0.0,44.733283,27.799999237060547
package-0,1.000971253,20.478096999999252,20.463307103863322,20.46808219253135,119985.91482,0.0,120006.392917,27.799999237060547
dram,1.001199318,0.5474840000024415,0.547088590629387,0.5464226414150593,49114.595213,0.0007939999995869584,49115.142697,27.799999237060547
core,1.001399764,19.018872000015108,19.005135999960867,19.00255525874362,228467.953694,0.007019000011496246,228486.972566,27.799999237060547
uncore,1.001575612,0.006774999999997533,0.006770106891701343,0.006771686688189556,44.733283,0.0,44.740058,27.799999237060547
package-0,2.001883035,42.53968599998916,21.251964742151316,22.040435647796066,119985.91482,20.478096999999252,120028.454506,27.799999237060547
dram,2.002066012,1.0960059999997611,0.5475423788785642,0.5479960596830468,49114.595213,0.5474840000024415,49115.691219,27.799999237060547
core,2.002235606,39.63014799999655,19.798418540803986,20.591513253952936,228467.953694,19.018872000015108,228507.583842,27.799999237060547
uncore,2.002403671,0.006774999999997533,0.0033846526541841285,0.0,44.733283,0.006774999999997533,44.740058,27.799999237060547
package-0,3.002783443,63.758075999998255,21.23477267608557,21.200388813468745,119985.91482,42.53968599998916,120049.672896,27.799999237060547
dram,3.002986224,1.6279260000010254,0.54218446841953,0.5314687314957575,49114.595213,1.0960059999997611,49116.223139,27.799999237060547
core,3.003192927,59.39071700000204,19.780213796991124,19.7438045947555,228467.953694,39.63014799999655,228527.344411,27.799999237060547
uncore,3.003345648,0.006774999999997533,0.00225642920718673,0.0,44.733283,0.006774999999997533,44.740058,27.799999237060547
package-0,4.003701141,84.95003899998846,21.21924731461399,21.172674354890113,119985.91482,63.758075999998255,120070.864859,27.799999237060547
dram,4.003923858,2.1596629999985453,0.5394514688003446,0.531253019996255,49114.595213,1.6279260000010254,49116.754876,27.799999237060547
core,4.004097175,79.12846000000718,19.76510407917436,19.71977796676097,228467.953694,59.39071700000204,228547.082154,27.799999237060547
uncore,4.004281421,0.006774999999997533,0.001692293520388813,0.0,44.733283,0.006774999999997533,44.740058,27.799999237060547
package-0,5.004648125,106.04214799999318,21.18981844260769,21.072113334507783,119985.91482,84.95003899998846,120091.956968,27.799999237060547
dram,5.004869463,2.6911550000004354,0.5377586829996013,0.5309881368630106,49114.595213,2.1596629999985453,49117.286368,27.799999237060547
core,5.005070672,98.76836300001014,19.73633804403812,19.62128404962772,228467.953694,79.12846000000718,228566.722057,27.799999237060547
uncore,5.005273188,0.006774999999997533,0.001353810938916704,0.0,44.733283,0.006774999999997533,44.740058,27.799999237060547
package-0,5.383636847,114.01417299998866,21.178819472721433,21.03359223003251,119985.91482,106.04214799999318,120099.928993,27.799999237060547
dram,5.383837587,2.894340999999258,0.5376412766813334,0.5360910773397031,49114.595213,2.6911550000004354,49117.489554,27.799999237060547
core,5.384029171,106.18747299999814,19.724962798543174,19.57476732067353,228467.953694,98.76836300001014,228574.141167,27.799999237060547
uncore,5.384224216,0.006774999999997533,0.0012584970635856803,0.0,44.733283,0.006774999999997533,44.740058,27.799999237060547
