zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000440782,0.0,0.0,0.0,129309.170798,0.0,129309.170798,27.799999237060547
dram,0.000591334,0.0,0.0,0.0,49348.858835,0.0,49348.858835,27.799999237060547
core,0.000725818,0.00756800000090152,23.15789473960074,0.0,237156.113948,0.0,237156.121516,27.799999237060547
uncore,0.000860111,0.0,0.0,0.0,45.363897,0.0,45.363897,27.799999237060547
package-0,1.001091708,20.843757999988156,20.82434327733161,20.83114455448012,129309.170798,0.0,129330.014556,27.799999237060547
dram,1.001269489,0.5497420000028796,0.549229947979309,0.5494093277102672,49348.858835,0.0,49349.408577,27.799999237060547
core,1.001363115,19.38538699998753,19.36733066330416,19.366092656588233,237156.113948,0.00756800000090152,237175.499335,27.799999237060547
uncore,1.001454945,0.007750999999998953,0.007743780403834435,0.007746309539855786,45.363897,0.0,45.371648,27.799999237060547
package-0,2.001712466,43.597666999994544,21.781872424250768,22.739695598751776,129309.170798,20.843757999988156,129352.768465,27.799999237060547
dram,2.001823123,1.0967369999998482,0.5479418294780589,0.5466533154354623,49348.858835,0.5497420000028796,49349.955572,27.799999237060547
core,2.001916588,40.67366299999412,20.321007967994056,21.27497811748421,237156.113948,19.38538699998753,237196.787611,27.799999237060547
uncore,2.002008237,0.007750999999998953,0.0038724845795158266,0.0,45.363897,0.007750999999998953,45.371648,27.799999237060547
package-0,3.002267355,65.2647869999928,21.739597351868102,21.655028589959613,129309.170798,43.597666999994544,129374.435585,27.799999237060547
dram,3.002371033,1.6287799999990966,0.5425440425441057,0.5317460915928162,49348.858835,1.0967369999998482,49350.487615,27.799999237060547
core,3.002457975,60.90157699998235,20.286219000049044,20.21662574375482,237156.113948,40.67366299999412,237217.015525,27.799999237060547
uncore,3.002543102,0.007750999999998953,0.002581845843982077,0.0,45.363897,0.007750999999998953,45.371648,27.799999237060547
package-0,4.002799952,86.87679199999548,21.704824446662794,21.60048779271551,129309.170798,65.2647869999928,129396.04759,27.799999237060547
dram,4.002901555,2.1597230000043055,0.5395734290984846,0.5306600563084657,49348.858835,1.6287799999990966,49351.018558,27.799999237060547
core,4.002987085,81.05093999998644,20.24932531966416,20.138625246131852,237156.113948,60.90157699998235,237237.164888,27.799999237060547
uncore,4.003071649,0.007750999999998953,0.0019364676159551258,0.0,45.363897,0.007750999999998953,45.371648,27.799999237060547
package-0,5.003328907,108.47237899999891,21.680695987580137,21.584169298207218,129309.170798,86.87679199999548,129417.643177,27.799999237060547
dram,5.003432451,2.6907280000013998,0.5378037827795817,0.5307242548271545,49348.858835,2.1597230000043055,49351.549563,27.799999237060547
core,5.003548917,101.2080539999879,20.228753812695057,20.14645682653707,237156.113948,81.05093999998644,237257.322002,27.799999237060547
uncore,5.003636214,0.007750999999998953,0.0015492153500174697,0.0,45.363897,0.007750999999998953,45.371648,27.799999237060547
package-0,5.335719975,115.64661599999818,21.675070307958755,21.590366052892357,129309.170798,108.47237899999891,129424.817414,27.799999237060547
dram,5.335923308,2.8696820000041043,0.5378502308409409,0.5385495860658195,49348.858835,2.6907280000013998,49351.728517,27.799999237060547
core,5.336095295,107.9000529999903,20.22317051635391,20.139104414261215,237156.113948,101.2080539999879,237264.014001,27.799999237060547
uncore,5.336258177,0.007750999999998953,0.0014527313964549406,0.0,45.363897,0.007750999999998953,45.371648,27.799999237060547
