zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000502851,0.0,0.0,0.0,120555.775604,0.0,120555.775604,27.799999237060547
dram,0.000652051,0.0,0.0,0.0,49129.03231,0.0,49129.03231,27.799999237060547
core,0.000768773,0.008911000011721626,23.157664981072166,0.0,228998.617924,0.0,228998.626835,27.799999237060547
uncore,0.000877784,0.0,0.0,0.0,44.771858,0.0,44.771858,27.799999237060547
package-0,1.001179441,21.032233999998425,21.012159822989933,21.02024062844474,120555.775604,0.0,120576.807838,27.799999237060547
dram,1.001302918,0.5463239999953657,0.5458025620596764,0.5460124654850212,49129.03231,0.0,49129.578634,27.799999237060547
core,1.001402982,19.59559199999785,19.57688902330055,19.575511937168724,228998.617924,0.008911000011721626,229018.213516,27.799999237060547
uncore,1.001488645,0.008849999999995362,0.00884155313379346,0.008844953396850395,44.771858,0.0,44.780708,27.799999237060547
package-0,2.001797173,43.49189299999853,21.728955814611975,22.4460002721445,120555.775604,21.032233999998425,120599.267497,27.799999237060547
dram,2.001984737,1.092953999999736,0.5460500230100006,0.5462975697387207,49129.03231,0.5463239999953657,49130.125264,27.799999237060547
core,2.002136245,40.594318000017665,20.281300290762726,20.985955731168065,228998.617924,19.59559199999785,229039.212242,27.799999237060547
uncore,2.002260863,0.008849999999995362,0.0044215426300074296,0.0,44.771858,0.008849999999995362,44.780708,27.799999237060547
package-0,3.002575715,64.82033000000229,21.58998619917029,21.31204343520071,120555.775604,43.49189299999853,120620.595934,27.799999237060547
dram,3.002761624,1.625849999996717,0.541528854633244,0.5324864029360603,49129.03231,1.092953999999736,49130.65816,27.799999237060547
core,3.002923598,60.463346000004094,20.138786792595788,19.853756173078,228998.617924,40.594318000017665,229059.08127,27.799999237060547
uncore,3.00308405,0.008849999999995362,0.0029477075766592086,0.0,44.771858,0.008849999999995362,44.780708,27.799999237060547
package-0,4.003329346,86.20430900000792,21.53396696818363,21.36592060937028,120555.775604,64.82033000000229,120641.979913,27.799999237060547
dram,4.003440076,2.1568550000010873,0.5387856461465383,0.5305565757088074,49129.03231,1.625849999996717,49131.189165,27.799999237060547
core,4.003562399,80.38925999999628,20.081358919500026,19.90908691936429,228998.617924,60.463346000004094,229079.007184,27.799999237060547
uncore,4.003652025,0.008849999999995362,0.002210743405742139,0.0,44.771858,0.008849999999995362,44.780708,27.799999237060547
package-0,5.00396418,107.5061340000102,21.485206317238223,21.29011603230776,120555.775604,86.20430900000792,120663.281738,27.799999237060547
dram,5.004114252,2.6887749999950756,0.5373543207824859,0.5316276196887328,49129.03231,2.1568550000010873,49131.721085,27.799999237060547
core,5.004211539,100.25767799999448,20.03659527666498,19.857496932695135,228998.617924,80.38925999999628,229098.875602,27.799999237060547
uncore,5.004301046,0.008849999999995362,0.0017686811796938076,0.0,44.771858,0.008849999999995362,44.780708,27.799999237060547
package-0,5.392804787,115.78699700000288,21.47150916563277,21.295258286819838,120555.775604,107.5061340000102,120671.562601,27.799999237060547
dram,5.393004254,2.8972089999952004,0.5372576473172471,0.5360136818785177,49129.03231,2.6887749999950756,49131.929519,27.799999237060547
core,5.393197024,107.960722000018,20.02020686270722,19.80932561924808,228998.617924,100.25767799999448,229106.578646,27.799999237060547
uncore,5.393390617,0.008849999999995362,0.0016411415879085775,0.0,44.771858,0.008849999999995362,44.780708,27.799999237060547
