zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293897,0.0,0.0,0.0,155571.097159,0.0,155571.097159,27.799999237060547
dram,0.000413295,0.0,0.0,0.0,50011.043297,0.0,50011.043297,27.799999237060547
core,0.000497043,0.005187999980989844,25.13066678125878,0.0,261621.914962,0.0,261621.92015,27.799999237060547
uncore,0.0005786,0.0,0.0,0.0,47.080445,0.0,47.080445,27.799999237060547
package-0,1.000829527,20.097176999988733,20.08343222031207,20.087576283517063,155571.097159,0.0,155591.194336,27.799999237060547
dram,1.000927958,0.5440050000033807,0.5436329463130513,0.5437451208290963,50011.043297,0.0,50011.587302,27.799999237060547
core,1.001009289,18.63178899997729,18.61904642251047,18.61770279926731,261621.914962,0.005187999980989844,261640.546751,27.799999237060547
uncore,1.00108897,0.006897000000002151,0.006892283031771736,0.006893705201856861,47.080445,0.0,47.087342,27.799999237060547
package-0,2.001337192,42.18360799999209,21.079235516359034,22.075214252513444,155571.097159,20.097176999988733,155613.280767,27.799999237060547
dram,2.001436179,1.0913050000017392,0.5453273488417864,0.547022049889479,50011.043297,0.5440050000033807,50012.134602,27.799999237060547
core,2.001517547,39.27522999999928,19.625913059151078,20.632957085032736,261621.914962,18.63178899997729,261661.190192,27.799999237060547
uncore,2.001619255,0.006897000000002151,0.003446445058857954,0.0,47.080445,0.006897000000002151,47.087342,27.799999237060547
package-0,3.001852453,63.50636800000211,21.15666107990781,21.31152288153657,155571.097159,42.18360799999209,155634.603527,27.799999237060547
dram,3.001952588,1.6242630000051577,0.5411108031834269,0.5326771305387051,50011.043297,1.0913050000017392,50012.66756,27.799999237060547
core,3.002033793,59.13730000000214,19.701139471254848,19.851602666800314,261621.914962,39.27522999999928,261681.052262,27.799999237060547
uncore,3.002113065,0.006897000000002151,0.0022976828318723064,0.0,47.080445,0.006897000000002151,47.087342,27.799999237060547
package-0,4.002363607,84.79006600001594,21.185771219665103,21.273108225466082,155571.097159,63.50636800000211,155655.887225,27.799999237060547
dram,4.00246409,2.155084000005445,0.5384724736889286,0.5305568882507592,50011.043297,1.6242630000051577,50013.198381,27.799999237060547
core,4.002545207,78.97947399999248,19.733928113854923,19.832301460491003,261621.914962,59.13730000000214,261700.894436,27.799999237060547
uncore,4.002624941,0.006897000000002151,0.0017232946145135483,0.0,47.080445,0.006897000000002151,47.087342,27.799999237060547
package-0,5.002876517,106.03915699999197,21.19625331967658,21.238183430015496,155571.097159,84.79006600001594,155677.136316,27.799999237060547
dram,5.002974962,2.6852950000029523,0.536765801128802,0.5299388324221355,50011.043297,2.155084000005445,50013.728592,27.799999237060547
core,5.003056375,98.76946199999657,19.743108074692216,19.779829415873195,261621.914962,78.97947399999248,261720.684424,27.799999237060547
uncore,5.003165506,0.006897000000002151,0.0013786469383745294,0.0,47.080445,0.006897000000002151,47.087342,27.799999237060547
package-0,5.3753853209999995,113.91322099999525,21.192274641497477,21.138839350943663,155571.097159,106.03915699999197,155685.01038,27.799999237060547
dram,5.37548203,2.8839030000017374,0.5365177446389464,0.5331862435693681,50011.043297,2.6852950000029523,50013.9272,27.799999237060547
core,5.375565451,106.10806599998614,19.740213265938117,19.701334789240686,261621.914962,98.76946199999657,261728.023028,27.799999237060547
uncore,5.375647258,0.006897000000002151,0.0012831093434050099,0.0,47.080445,0.006897000000002151,47.087342,27.799999237060547
