zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000335145,0.0,0.0,0.0,139783.64142,0.0,139783.64142,27.799999237060547
dram,0.000458339,0.0,0.0,0.0,49611.791267,0.0,49611.791267,27.799999237060547
core,0.000548539,0.0072629999776836485,29.926080881110053,0.0,246917.46048,0.0,246917.467743,27.799999237060547
uncore,0.000635985,0.0,0.0,0.0,46.069095,0.0,46.069095,27.799999237060547
package-0,1.000997367,19.494395999994595,19.47992183367452,19.484647207487974,139783.64142,0.0,139803.135816,27.799999237060547
dram,1.001174489,0.5422959999996237,0.541893356978588,0.5420248076435658,49611.791267,0.0,49612.333563,27.799999237060547
core,1.001340653,18.03541499999119,18.022024095427565,18.019136449435486,246917.46048,0.0072629999776836485,246935.495895,27.799999237060547
uncore,1.001553526,0.008057000000000869,0.008051017852206145,0.008052970840994052,46.069095,0.0,46.077152,27.799999237060547
package-0,2.00183979,41.608474999986356,20.786917258499713,22.093677124099763,139783.64142,19.494395999994595,139825.249895,27.799999237060547
dram,2.001946994,1.091549999997369,0.5453206235861351,0.5487472724988908,49611.791267,0.5422959999996237,49612.882817,27.799999237060547
core,2.002037011,38.690512999979546,19.32915091023514,20.636042142137214,246917.46048,18.03541499999119,246956.150993,27.799999237060547
uncore,2.002131429,0.008057000000000869,0.004025146135536214,0.0,46.069095,0.008057000000000869,46.077152,27.799999237060547
package-0,3.002496327,62.88277399999788,20.945301196469856,21.26215199636246,139783.64142,41.608474999986356,139846.524194,27.799999237060547
dram,3.002646006,1.6220049999974435,0.5402653398707838,0.5301521256811292,49611.791267,1.091549999997369,49613.413272,27.799999237060547
core,3.002803045,58.52627800000482,19.49421825154326,19.824439357293773,246917.46048,38.690512999979546,246975.986758,27.799999237060547
uncore,3.002933268,0.008057000000000869,0.0026836648736263055,0.0,46.069095,0.008057000000000869,46.077152,27.799999237060547
package-0,4.00327158,84.24038500001188,21.044167351542068,21.340752765663005,139783.64142,62.88277399999788,139867.881805,27.799999237060547
dram,4.003468907,2.148798000001989,0.5367931867440345,0.5263771857148041,49611.791267,1.6220049999974435,49613.940065,27.799999237060547
core,4.003644743,78.43174499997986,19.593105699277327,19.88975498857304,246917.46048,58.52627800000482,246995.892225,27.799999237060547
uncore,4.003831924,0.008057000000000869,0.0020127265129589425,0.0,46.069095,0.008057000000000869,46.077152,27.799999237060547
package-0,5.004184034,105.58896299998742,21.101155448846843,21.329071945138615,139783.64142,84.24038500001188,139889.230383,27.799999237060547
dram,5.004392972,2.677361000001838,0.5350503409501762,0.5280800554747958,49611.791267,2.148798000001989,49614.468628,27.799999237060547
core,5.004609112,98.3299479999987,19.650496217348458,19.880022143248194,246917.46048,78.43174499997986,247015.790428,27.799999237060547
uncore,5.004821877,0.008057000000000869,0.001610130496796314,0.0,46.069095,0.008057000000000869,46.077152,27.799999237060547
package-0,5.42428091,114.55567599998903,21.11990683551059,21.343250152718184,139783.64142,105.58896299998742,139898.197096,27.799999237060547
dram,5.42447984,2.90074900000036,0.5347927817493214,0.5317250552217968,49611.791267,2.677361000001838,49614.692016,27.799999237060547
core,5.424675179,106.6817330000049,19.668237669961766,19.87955190233251,246917.46048,98.3299479999987,247024.142213,27.799999237060547
uncore,5.424869329,0.008057000000000869,0.0014854182290691862,0.0,46.069095,0.008057000000000869,46.077152,27.799999237060547
