zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00040154,0.01599099999293685,65.79683665356923,0.0,81697.186423,0.0,81697.202414,27.799999237060547
dram,0.000521696,0.000794000006862916,3.267005739326339,0.0,48082.293168,0.0,48082.293962,27.799999237060547
core,0.000684386,0.010008999990532175,41.183199157870334,0.0,192950.695681,0.0,192950.70569,27.799999237060547
uncore,0.000779753,0.0,0.0,0.0,41.53273,0.0,41.53273,27.799999237060547
package-0,1.001117906,19.60230600000068,19.584883248692876,19.573659337384612,81697.186423,0.01599099999293685,81716.788729,27.799999237060547
dram,1.001340051,0.5607290000043577,0.5602306177263671,0.559573198992515,48082.293168,0.000794000006862916,48082.853897,27.799999237060547
core,1.001539229,18.149122999981046,18.1329918541616,18.127393443721182,192950.695681,0.010008999990532175,192968.844804,27.799999237060547
uncore,1.001751576,0.006531000000002507,0.006525195173325926,0.006526780005961174,41.53273,0.0,41.539261,27.799999237060547
package-0,2.002115181,40.16267799999332,20.06264500856793,20.540366504631788,81697.186423,19.60230600000068,81737.349101,27.799999237060547
dram,2.002327948,1.1120580000060727,0.5555113850491639,0.5507925500896297,48082.293168,0.5607290000043577,48083.405226,27.799999237060547
core,2.002515112,37.253444000001764,18.60938213130919,19.085732260228546,192950.695681,18.149122999981046,192987.949125,27.799999237060547
uncore,2.002715768,0.006531000000002507,0.003262460101665264,0.0,41.53273,0.006531000000002507,41.539261,27.799999237060547
package-0,3.003089502,59.71292099999846,19.885561245981524,19.53140529163525,81697.186423,40.16267799999332,81756.899344,27.799999237060547
dram,3.003285858,1.643368000004557,0.5472734287069565,0.5307980542986801,48082.293168,1.1120580000060727,48083.936536,27.799999237060547
core,3.003409539,55.35050499998033,18.43279207816921,18.079623510456333,192950.695681,37.253444000001764,193006.046186,27.799999237060547
uncore,3.003603136,0.006531000000002507,0.002174949714778792,0.0,41.53273,0.006531000000002507,41.539261,27.799999237060547
package-0,4.003970108,79.17423599999165,19.77512812575676,19.44381465294625,81697.186423,59.71292099999846,81776.360659,27.799999237060547
dram,4.00419368,2.1782170000005863,0.5440471855101658,0.534368043641454,48082.293168,1.643368000004557,48084.471385,27.799999237060547
core,4.004392758,73.36120099999243,18.32322258511466,17.99450010417684,192950.695681,55.35050499998033,193024.056882,27.799999237060547
uncore,4.004604535,0.006531000000002507,0.0016312296564425402,0.0,41.53273,0.006531000000002507,41.539261,27.799999237060547
package-0,4.392131075,86.74001199999475,19.750061197686165,19.491503453369084,81697.186423,79.17423599999165,81783.926435,27.799999237060547
dram,4.392341358,2.3870180000012624,0.5435063990999474,0.5379283516427702,48082.293168,2.1782170000005863,48084.680186,27.799999237060547
core,4.392537795,80.36154899999383,18.29773220103808,18.034806636722617,192950.695681,73.36120099999243,193031.05723,27.799999237060547
uncore,4.392729203,0.006531000000002507,0.001487060546892081,0.0,41.53273,0.006531000000002507,41.539261,27.799999237060547
