zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000473873,0.0,0.0,0.0,86587.445693,0.0,86587.445693,27.799999237060547
dram,0.000619395,0.0,0.0,0.0,48215.629497,0.0,48215.629497,27.799999237060547
core,0.000736966,0.008056000020587817,22.64562525815849,0.0,197483.644648,0.0,197483.652704,27.799999237060547
uncore,0.000850157,0.0,0.0,0.0,41.957656,0.0,41.957656,27.799999237060547
package-0,1.00120826,19.555370000001858,19.536618987537047,19.543564787866003,86587.445693,0.0,86607.001063,27.799999237060547
dram,1.001431384,0.557066000001214,0.5565318474124497,0.5567297096470205,48215.629497,0.0,48216.186563,27.799999237060547
core,1.001631658,18.09516799999983,18.07781712805413,18.07619314781308,197483.644648,0.008056000020587817,197501.739816,27.799999237060547
uncore,1.001844644,0.007384999999999309,0.007377918762106464,0.007380541813239189,41.957656,0.0,41.965041,27.799999237060547
package-0,2.002202084,40.20314499999222,20.081941016998062,20.62724367300044,86587.445693,19.555370000001858,86627.648838,27.799999237060547
dram,2.002375345,1.1040009999996983,0.5514614084222792,0.546391149567762,48215.629497,0.557066000001214,48216.733498,27.799999237060547
core,2.00253696,37.28933300002245,18.626457852235074,19.175079085055312,197483.644648,18.09516799999983,197520.933981,27.799999237060547
uncore,2.002694895,0.007384999999999309,0.0036888938517259163,0.0,41.957656,0.007384999999999309,41.965041,27.799999237060547
package-0,3.00304066,59.81021100000362,19.918196074152196,19.590660330465482,86587.445693,40.20314499999222,86647.255904,27.799999237060547
dram,3.003262866,1.6337239999993471,0.54406821877009,0.5292797689476975,48215.629497,1.1040009999996983,48217.263221,27.799999237060547
core,3.00344541,55.44498700002441,18.464474609448192,18.140462759256717,197483.644648,37.28933300002245,197539.089635,27.799999237060547
uncore,3.00363343,0.007384999999999309,0.0024593773462459664,0.0,41.957656,0.007384999999999309,41.965041,27.799999237060547
package-0,4.004033933,79.40006600000197,19.831455675437365,19.571239756590153,86587.445693,59.81021100000362,86666.845759,27.799999237060547
dram,4.004242308,2.161614999997255,0.5398984436587879,0.527389372014548,48215.629497,1.6337239999993471,48217.791112,27.799999237060547
core,4.004455939,73.60332700001891,18.38362599050687,18.141085052523533,197483.644648,55.44498700002441,197557.247975,27.799999237060547
uncore,4.004671295,0.007384999999999309,0.0018445236577396245,0.0,41.957656,0.007384999999999309,41.965041,27.799999237060547
package-0,4.39994541,87.14571199999773,19.80692108335275,19.55887558414139,86587.445693,79.40006600000197,86674.591405,27.799999237060547
dram,4.400144444,2.374078000000736,0.5395925343032338,0.5364997810774979,48215.629497,2.161614999997255,48218.003575,27.799999237060547
core,4.400337101,80.76535700002569,18.356761516485886,18.085160837468877,197483.644648,73.60332700001891,197564.410005,27.799999237060547
uncore,4.400530985,0.007384999999999309,0.001678500397134287,0.0,41.957656,0.007384999999999309,41.965041,27.799999237060547
