zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000417344,0.0,0.0,0.0,112541.328287,0.0,112541.328287,27.799999237060547
dram,0.000567491,0.0,0.0,0.0,48920.233833,0.0,48920.233833,27.799999237060547
core,0.000683114,0.009156000014627352,32.146731835401965,0.0,221548.33237,0.0,221548.341526,27.799999237060547
uncore,0.000769407,0.0,0.0,0.0,44.161202,0.0,44.161202,27.799999237060547
package-0,1.001034425,20.172250999996322,20.154571168312625,20.160308174555873,112541.328287,0.0,112561.500538,27.799999237060547
dram,1.00117376,0.5598739999986719,0.5593833022533357,0.5595425309201525,48920.233833,0.0,48920.793707,27.799999237060547
core,1.001260967,18.726026999996975,18.709614701465473,18.705789821032898,221548.33237,0.009156000014627352,221567.058397,27.799999237060547
uncore,1.001344955,0.006896999999995046,0.006890955171427208,0.006892916684401623,44.161202,0.0,44.168099,27.799999237060547
package-0,2.00160363,41.19972400000552,20.584816372452785,21.015187395366738,112541.328287,20.172250999996322,112582.528011,27.799999237060547
dram,2.001709885,1.1084570000020904,0.5538237052704497,0.5482624824665935,48920.233833,0.5598739999986719,48921.34229,27.799999237060547
core,2.001800028,38.28896500001429,19.13049984549557,19.551508071089902,221548.33237,18.726026999996975,221586.621335,27.799999237060547
uncore,2.001888289,0.006896999999995046,0.0034459813012506072,0.0,44.161202,0.006896999999995046,44.168099,27.799999237060547
package-0,3.002154876,61.137478000004194,20.36562598113483,19.92715793303936,112541.328287,41.19972400000552,112602.465765,27.799999237060547
dram,3.002261353,1.6401939999996102,0.5463682610606089,0.5314544044325069,48920.233833,1.1084570000020904,48921.874027,27.799999237060547
core,3.002382714,56.768593000015244,18.9102980746687,18.469806864898615,221548.33237,38.28896500001429,221605.100963,27.799999237060547
uncore,3.002476128,0.006896999999995046,0.002297473284582926,0.0,44.161202,0.006896999999995046,44.168099,27.799999237060547
package-0,4.002742089,81.04129600001033,20.247254923378172,19.89211471302011,112541.328287,61.137478000004194,112622.369583,27.799999237060547
dram,4.00284806,2.170527000002039,0.5422817212487685,0.5300211684082499,48920.233833,1.6401939999996102,48922.40436,27.799999237060547
core,4.002937917,75.23229100002209,18.795940459133604,18.452841492149034,221548.33237,56.768593000015244,221623.564661,27.799999237060547
uncore,4.003031926,0.006896999999995046,0.0017231377593766657,0.0,44.161202,0.006896999999995046,44.168099,27.799999237060547
package-0,4.364959244,88.24525700000231,20.217893564686342,19.893364746808903,112541.328287,81.04129600001033,112629.573544,27.799999237060547
dram,4.365158713,2.3652900000015507,0.5419122012375923,0.5378279252452005,48920.233833,2.170527000002039,48922.599123,27.799999237060547
core,4.365350794,81.90866500002448,18.76611533916209,18.43646060386878,221548.33237,75.23229100002209,221630.241035,27.799999237060547
uncore,4.365545736,0.006896999999995046,0.0015801734467784244,0.0,44.161202,0.006896999999995046,44.168099,27.799999237060547
