zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00026802,0.0,0.0,0.0,97002.767785,0.0,97002.767785,27.799999237060547
dram,0.00038445,0.0,0.0,0.0,48499.136584,0.0,48499.136584,27.799999237060547
core,0.000468278,0.005004000006010756,27.661079943012627,0.0,207139.207271,0.0,207139.212275,27.799999237060547
uncore,0.000548846,0.0,0.0,0.0,42.825329,0.0,42.825329,27.799999237060547
package-0,1.000803472,19.65253799999482,19.639630559836068,19.643181756092574,97002.767785,0.0,97022.420323,27.799999237060547
dram,1.000900999,0.5578590000004624,0.557492608053553,0.5575934126820677,48499.136584,0.0,48499.694443,27.799999237060547
core,1.000982054,18.203627000009874,18.19167117902762,18.189958940660837,207139.207271,0.005004000006010756,207157.410898,27.799999237060547
uncore,1.001061523,0.005126999999994553,0.005123632676868457,0.005124559121239515,42.825329,0.0,42.830456,27.799999237060547
package-0,2.001313362,40.364520999995875,20.17035894944428,20.701158591886102,97002.767785,19.65253799999482,97043.132306,27.799999237060547
dram,2.001410498,1.1011320000034175,0.5502413292800051,0.5429890769874782,48499.136584,0.5578590000004624,48500.237716,27.799999237060547
core,2.001490538,37.45388300000923,18.715898156223687,19.240195513407546,207139.207271,18.203627000009874,207176.661154,27.799999237060547
uncore,2.001569314,0.005126999999994553,0.0025619882949608525,0.0,42.825329,0.005126999999994553,42.830456,27.799999237060547
package-0,3.001821537,60.033293999993475,19.999837758009438,19.65876772913816,97002.767785,40.364520999995875,97062.801079,27.799999237060547
dram,3.001918085,1.6314039999997476,0.5434953364006001,0.5300022569376686,48499.136584,1.1011320000034175,48500.767988,27.799999237060547
core,3.001998535,55.68283999999403,18.55050242462457,18.219684146397547,207139.207271,37.45388300000923,207194.890111,27.799999237060547
uncore,3.002077131,0.005126999999994553,0.0017080383459421131,0.0,42.825329,0.005126999999994553,42.830456,27.799999237060547
package-0,4.002325002,79.76651899999706,19.93070652200014,19.723300412745598,97002.767785,60.033293999993475,97082.534304,27.799999237060547
dram,4.002421837,2.1620420000035665,0.5402144299453621,0.5303711220285542,48499.136584,1.6314039999997476,48501.298626,27.799999237060547
core,4.002502651,73.95867300001555,18.479540348500603,18.26664139047361,207139.207271,55.68283999999403,207213.165944,27.799999237060547
uncore,4.00258189,0.005126999999994553,0.0012810479085616098,0.0,42.825329,0.005126999999994553,42.830456,27.799999237060547
package-0,4.378085458,87.17861000000266,19.913285951077654,19.72772076597701,97002.767785,79.76651899999706,97089.946395,27.799999237060547
dram,4.378223005,2.3637630000011995,0.5399293305961133,0.5368924316476884,48499.136584,2.1620420000035665,48501.500347,27.799999237060547
core,4.378307325,80.83719500000007,18.46478372983897,18.30759515745579,207139.207271,73.95867300001555,207220.044466,27.799999237060547
uncore,4.378388416,0.005126999999994553,0.0011711062733285554,0.0,42.825329,0.005126999999994553,42.830456,27.799999237060547
