zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242069,0.0,0.0,0.0,204705.480469,0.0,204705.480469,27.799999237060547
dram,0.00035984,0.0,0.0,0.0,86060.185813,0.0,86060.185813,27.799999237060547
core,0.000444817,0.005004000006010756,31.923445014422686,0.0,193743.773851,0.0,193743.778855,27.799999237060547
uncore,0.000526506,0.0,0.0,0.0,87.403157,0.0,87.403157,27.799999237060547
package-0,1.000779819,19.25568800000474,19.243252875293955,19.24626777951618,204705.480469,0.0,204724.736157,27.799999237060547
dram,1.000877715,0.5598129999998491,0.5594514785382574,0.559539129656065,86060.185813,0.0,86060.745626,27.799999237060547
core,1.000959213,17.80457999999635,17.79308198586551,17.790868135045564,193743.773851,0.005004000006010756,193761.578431,27.799999237060547
uncore,1.001039096,0.007141000000004283,0.007136388415855239,0.0071375064974865425,87.403157,0.0,87.410298,27.799999237060547
package-0,2.001293145,39.48665400000755,19.7320174560747,20.220853409666663,204705.480469,19.25568800000474,204744.967123,27.799999237060547
dram,2.001392095,1.1155979999894043,0.5574794767302579,0.5555071869568079,86060.185813,0.5598129999998491,86061.301411,27.799999237060547
core,2.001474039,36.56930299999658,18.274177527229316,18.75534332151774,193743.773851,17.80457999999635,193780.343154,27.799999237060547
uncore,2.001553646,0.007141000000004283,0.00356845471520294,0.0,87.403157,0.007141000000004283,87.410298,27.799999237060547
package-0,3.001804534,58.64895800000522,19.538843179430355,19.152471542462152,204705.480469,39.48665400000755,204764.129427,27.799999237060547
dram,3.001904183,1.6527669999923091,0.5506177147253737,0.5368933707580118,86060.185813,1.1155979999894043,86061.83858,27.799999237060547
core,3.001986065,54.28935000000638,18.086444024516812,17.710954585566572,193743.773851,36.56930299999658,193798.063201,27.799999237060547
uncore,3.002066156,0.007141000000004283,0.0023790171880697934,0.0,87.403157,0.007141000000004283,87.410298,27.799999237060547
package-0,4.002316078,77.81681699998444,19.443591646021837,19.15782857398839,204705.480469,58.64895800000522,204783.297286,27.799999237060547
dram,4.002414125,2.1895689999946626,0.5470936380845945,0.5365210947258301,86060.185813,1.6527669999923091,86062.375382,27.799999237060547
core,4.002495706,71.99603099998785,17.989188980813402,17.697415199700195,193743.773851,54.28935000000638,193815.769882,27.799999237060547
uncore,4.002575639,0.007141000000004283,0.0017842761153331803,0.0,87.403157,0.007141000000004283,87.410298,27.799999237060547
package-0,4.353243493,84.56295500000124,19.425986500070756,19.22519188432735,204705.480469,77.81681699998444,204790.043424,27.799999237060547
dram,4.353338004,2.3797539999941364,0.5466822804072398,0.541990560895964,86060.185813,2.1895689999946626,86062.565567,27.799999237060547
core,4.353419787,78.22880300000543,17.970891284425644,17.76219781915257,193743.773851,71.99603099998785,193822.002654,27.799999237060547
uncore,4.35349998,0.007141000000004283,0.0016404460983782607,0.0,87.403157,0.007141000000004283,87.410298,27.799999237060547
