zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295891,0.0,0.0,0.0,202150.223644,0.0,202150.223644,27.799999237060547
dram,0.000457465,0.0,0.0,0.0,85988.881796,0.0,85988.881796,27.799999237060547
core,0.000573178,0.007018999982392415,37.47543985131779,0.0,191379.462704,0.0,191379.469723,27.799999237060547
uncore,0.000689452,0.0,0.0,0.0,87.166891,0.0,87.166891,27.799999237060547
package-0,1.001046879,19.267161999974633,19.251695880565237,19.255299426167753,202150.223644,0.0,202169.490806,27.799999237060547
dram,1.001270859,0.5559070000017527,0.5554607628214894,0.555564734346993,85988.881796,0.0,85989.437703,27.799999237060547
core,1.001471219,17.823379000008572,17.809071832824667,17.80539066860775,191379.462704,0.007018999982392415,191397.286083,27.799999237060547
uncore,1.001687186,0.008116999999998598,0.008110484328866222,0.00811200245487023,87.166891,0.0,87.175008,27.799999237060547
package-0,2.00200761,39.63808199999039,19.801582311200683,20.35138269298188,202150.223644,19.267161999974633,202189.861726,27.799999237060547
dram,2.002230455,1.1054049999947893,0.552215621699731,0.5489709883931501,85988.881796,0.5559070000017527,85989.987201,27.799999237060547
core,2.002429379,36.739529999991646,18.353582985418868,18.898008930307988,191379.462704,17.823379000008572,191416.202234,27.799999237060547
uncore,2.002641669,0.008116999999998598,0.004054924847777123,0.0,87.166891,0.008116999999998598,87.175008,27.799999237060547
package-0,3.00300132,58.999359999987064,19.64846350142356,19.34225699854462,202150.223644,39.63808199999039,202209.223004,27.799999237060547
dram,3.00322715,1.638850999996066,0.5457839552446208,0.5329219293722296,85988.881796,1.1054049999947893,85990.520647,27.799999237060547
core,3.003438782,54.65134899999248,18.200452278298417,17.8942219831506,191379.462704,36.739529999991646,191434.114053,27.799999237060547
uncore,3.003613154,0.008116999999998598,0.002703191665825908,0.0,87.166891,0.008116999999998598,87.175008,27.799999237060547
package-0,4.00396483,78.32603199998266,19.563311938583503,19.307872079414846,202150.223644,58.999359999987064,202228.549676,27.799999237060547
dram,4.004168787,2.170832000003429,0.5422036901133405,0.5314635182313693,85988.881796,1.638850999996066,85991.052628,27.799999237060547
core,4.0043646,72.52630299999146,18.11472703406412,17.85756623062075,191379.462704,54.65134899999248,191451.989007,27.799999237060547
uncore,4.004571114,0.008116999999998598,0.0020273643251261598,0.0,87.166891,0.008116999999998598,87.175008,27.799999237060547
package-0,4.385874905,85.69100299998536,19.539049916408086,19.28469942885983,202150.223644,78.32603199998266,202235.914647,27.799999237060547
dram,4.386069965,2.3759710000013,0.5417630129614817,0.5371431817035494,85988.881796,2.170832000003429,85991.257767,27.799999237060547
core,4.386274732,79.32822699999087,18.088225518065627,17.81039733596897,191379.462704,72.52630299999146,191458.790931,27.799999237060547
uncore,4.386467238,0.008116999999998598,0.0018508182028337808,0.0,87.166891,0.008116999999998598,87.175008,27.799999237060547
