zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000466669,0.0,0.0,0.0,199433.131783,0.0,199433.131783,27.799999237060547
dram,0.000613137,0.0,0.0,0.0,85912.866976,0.0,85912.866976,27.799999237060547
core,0.000724955,0.008971999981440604,27.26007663156543,0.0,188865.88552,0.0,188865.894492,27.799999237060547
uncore,0.000811618,0.0,0.0,0.0,86.922445,0.0,86.922445,27.799999237060547
package-0,1.001133306,19.1414920000243,19.123932940268666,19.13022341844056,199433.131783,0.0,199452.273275,27.799999237060547
dram,1.001236814,0.5586530000000494,0.558140530992427,0.5583241214096295,85912.866976,0.0,85913.425629,27.799999237060547
core,1.00132235,17.67848299999605,17.662266001896555,17.659108972510786,188865.88552,0.008971999981440604,188883.564003,27.799999237060547
uncore,1.001407157,0.007812999999998738,0.007805832902790717,0.007808400492921984,86.922445,0.0,86.930258,27.799999237060547
package-0,2.001662753,39.428000000014435,19.699146735023703,20.2745492801173,199433.131783,19.1414920000243,199472.559783,27.799999237060547
dram,2.0017678,1.108273999998346,0.5537194924564037,0.5492970032032242,85912.866976,0.5586530000000494,85913.97525,27.799999237060547
core,2.001858965,36.51846099999966,18.2454733127719,18.82887199697379,188865.88552,17.67848299999605,188902.403981,27.799999237060547
uncore,2.001943989,0.007812999999998738,0.003903556696780435,0.0,86.922445,0.007812999999998738,86.930258,27.799999237060547
package-0,3.002201817,58.683688000019174,19.547861671486665,19.245227891476844,199433.131783,39.428000000014435,199491.815471,27.799999237060547
dram,3.002304147,1.642878999991808,0.5472520989958864,0.5343145909299436,85912.866976,1.108273999998346,85914.509855,27.799999237060547
core,3.002390147,54.31663399998797,18.09317178382155,17.788504645309004,188865.88552,36.51846099999966,188920.202154,27.799999237060547
uncore,3.002474695,0.007812999999998738,0.002602553596141584,0.0,86.922445,0.007812999999998738,86.930258,27.799999237060547
package-0,4.002738859,78.00920000000042,19.489724800784693,19.315287259517547,199433.131783,58.683688000019174,199511.140983,27.799999237060547
dram,4.002845402,2.179071999998996,0.5444167303481603,0.5359093110542882,85912.866976,1.642878999991808,85915.046048,27.799999237060547
core,4.002931879,72.20123099998455,18.038668804033062,17.8751346187348,188865.88552,54.31663399998797,188938.086751,27.799999237060547
uncore,4.003016,0.007812999999998738,0.0019519905327641533,0.0,86.922445,0.007812999999998738,86.930258,27.799999237060547
package-0,4.358336123,84.89010300001246,19.478603867126903,19.35340702861367,199433.131783,78.00920000000042,199518.021886,27.799999237060547
dram,4.358534982,2.370476999989478,0.5439218569321755,0.538350689164069,85912.866976,2.179071999998996,85915.237453,27.799999237060547
core,4.358723652,78.55576799999108,18.02514818894171,17.872936304914752,188865.88552,72.20123099998455,188944.441288,27.799999237060547
uncore,4.358928062,0.007812999999998738,0.0017927452863829786,0.0,86.922445,0.007812999999998738,86.930258,27.799999237060547
