zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000539797,0.0,0.0,0.0,169849.863401,0.0,169849.863401,27.799999237060547
dram,0.000723344,0.0,0.0,0.0,112042.989902,0.0,112042.989902,27.799999237060547
core,0.000843157,0.011719000001903623,30.800486757298323,0.0,67849.262645,0.0,67849.274364,27.799999237060547
uncore,0.000958914,0.0,0.0,0.0,92.066292,0.0,92.066292,27.799999237060547
package-0,1.001227312,19.75306200000341,19.731716406780002,19.73921868854495,169849.863401,0.0,169869.616463,27.799999237060547
dram,1.001337528,0.5592029999970691,0.5585987129368025,0.5588111001843988,112042.989902,0.0,112043.549105,27.799999237060547
core,1.001432328,18.293044000005466,18.27327613434282,18.268513109075037,67849.262645,0.011719000001903623,67867.555689,27.799999237060547
uncore,1.001525828,0.00598199999998883,0.00597553571922759,0.0059778077036681705,92.066292,0.0,92.072274,27.799999237060547
package-0,2.001784288,40.17811899998924,20.07267887926867,20.413822456934877,169849.863401,19.75306200000341,169890.04152,27.799999237060547
dram,2.001889415,1.1083349999971688,0.5537156317746823,0.5488299569216074,112042.989902,0.5592029999970691,112044.098237,27.799999237060547
core,2.001976863,37.255581000004895,18.612601398136178,18.952106897489465,67849.262645,18.293044000005466,67886.518226,27.799999237060547
uncore,2.002063105,0.00598199999998883,0.002988561138354763,0.0,92.066292,0.00598199999998883,92.072274,27.799999237060547
package-0,3.002325552,59.609648999990895,19.85551638888816,19.421070937616772,169849.863401,40.17811899998924,169909.47305,27.799999237060547
dram,3.002429558,1.638057000003755,0.5456242094214059,0.5294368760125048,112042.989902,1.1083349999971688,112044.627959,27.799999237060547
core,3.002516613,55.248821000001044,18.402958065269544,17.98355510026534,67849.262645,37.255581000004895,67904.511466,27.799999237060547
uncore,3.002601791,0.00598199999998883,0.001992558269184328,0.0,92.066292,0.00598199999998883,92.072274,27.799999237060547
package-0,4.002861306,79.05607199997758,19.750641636001053,19.43595914604547,169849.863401,59.609648999990895,169928.919473,27.799999237060547
dram,4.002965799,2.1670480000029784,0.5413953333791207,0.5287063571854672,112042.989902,1.638057000003755,112045.15695,27.799999237060547
core,4.003054018,73.23595800000476,18.296597904936746,17.97745836787745,67849.262645,55.248821000001044,67922.498603,27.799999237060547
uncore,4.003140038,0.00598199999998883,0.0014944878398002266,0.0,92.066292,0.00598199999998883,92.072274,27.799999237060547
package-0,4.371498183,86.22402199998032,19.72527457890915,19.44976074796581,169849.863401,79.05607199997758,169936.087423,27.799999237060547
dram,4.371709846,2.3621770000027027,0.5403898919148984,0.5294697040273725,112042.989902,2.1670480000029784,112045.352079,27.799999237060547
core,4.37189968,79.87803100000019,18.273516564768695,18.022828105718542,67849.262645,73.23595800000476,67929.140676,27.799999237060547
uncore,4.372091659,0.00598199999998883,0.0013684886159780522,0.0,92.066292,0.00598199999998883,92.072274,27.799999237060547
