zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000276049,0.0,0.0,0.0,174224.265044,0.0,174224.265044,27.799999237060547
dram,0.000404707,0.0,0.0,0.0,112164.312284,0.0,112164.312284,27.799999237060547
core,0.000500382,0.006043000001227483,33.08930224571111,0.0,71897.152307,0.0,71897.15835,27.799999237060547
uncore,0.000593267,0.0,0.0,0.0,92.422675,0.0,92.422675,27.799999237060547
package-0,1.000861176,19.723521000007167,19.709653504607513,19.713251145264028,174224.265044,0.0,174243.988565,27.799999237060547
dram,1.000971927,0.5588980000029551,0.5585050419989601,0.5586069869897989,112164.312284,0.0,112164.871182,27.799999237060547
core,1.001067154,18.27375700000266,18.26090882542309,18.258202170482296,71897.152307,0.006043000001227483,71915.426064,27.799999237060547
uncore,1.001159862,0.006957999999997355,0.006953107869784362,0.006954377033829058,92.422675,0.0,92.429633,27.799999237060547
package-0,2.001423036,40.07375000001048,20.024183462272923,20.338757290051486,174224.265044,19.723521000007167,174264.338794,27.799999237060547
dram,2.001548976,1.1084569999948144,0.5538774466560034,0.5492492058637776,112164.312284,0.5588980000029551,112165.420741,27.799999237060547
core,2.001669386,37.16164800000843,18.569054738136106,18.877243630526355,71897.152307,18.27375700000266,71934.313955,27.799999237060547
uncore,2.001762458,0.006957999999997355,0.003476796369953039,0.0,92.422675,0.006957999999997355,92.429633,27.799999237060547
package-0,3.002025574,59.35293600001023,19.771982699073156,19.26756569259542,174224.265044,40.07375000001048,174283.61798,27.799999237060547
dram,3.002134411,1.6407429999962915,0.5465735041236456,0.5319651707430716,112164.312284,1.1084569999948144,112165.953027,27.799999237060547
core,3.002228566,55.00138500001049,18.32236964056979,17.828984303910406,71897.152307,37.16164800000843,71952.153692,27.799999237060547
uncore,3.002322401,0.006957999999997355,0.0023178879578943665,0.0,92.422675,0.006957999999997355,92.429633,27.799999237060547
package-0,4.002577321,78.64213200000813,19.648583576359982,19.27836339121656,174224.265044,59.35293600001023,174302.907176,27.799999237060547
dram,4.002684405,2.169672999996692,0.5420885750376437,0.5286329584978556,112164.312284,1.6407429999962915,112166.481957,27.799999237060547
core,4.00277645,72.8309900000022,18.196681061036514,17.81959208210282,71897.152307,55.00138500001049,71969.983297,27.799999237060547
uncore,4.002869637,0.006957999999997355,0.0017384427538694738,0.0,92.422675,0.006957999999997355,92.429633,27.799999237060547
package-0,4.375191846,85.84285899999668,19.62111669541733,19.32606342693384,174224.265044,78.64213200000813,174310.107903,27.799999237060547
dram,4.375294372,2.366143999999622,0.540829931376772,0.5273093963450888,112164.312284,2.169672999996692,112166.678428,27.799999237060547
core,4.375385356,79.48099799999909,18.1669850584342,17.8479862377454,71897.152307,72.8309900000022,71976.633305,27.799999237060547
uncore,4.375474174,0.006957999999997355,0.001590391228310175,0.0,92.422675,0.006957999999997355,92.429633,27.799999237060547
