zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320362,0.0,0.0,0.0,168395.646359,0.0,168395.646359,27.799999237060547
dram,0.000442849,0.0,0.0,0.0,112002.607315,0.0,112002.607315,27.799999237060547
core,0.000533087,0.006225999997695908,27.56452825827205,0.0,66503.805274,0.0,66503.8115,27.799999237060547
uncore,0.00062092,0.0,0.0,0.0,91.94056,0.0,91.94056,27.799999237060547
package-0,1.000960561,19.43299499998102,19.4188598759453,19.42324381292691,168395.646359,0.0,168415.079354,27.799999237060547
dram,1.001158085,0.5520620000024792,0.5516604425047569,0.5517849835247054,112002.607315,0.0,112003.159377,27.799999237060547
core,1.001354793,17.970962999999756,17.957891325198904,17.955722562913742,66503.805274,0.006225999997695908,66521.776237,27.799999237060547
uncore,1.001539956,0.006225999999998066,0.0062214713474539555,0.006222875886056858,91.94056,0.0,91.946786,27.799999237060547
package-0,2.001891463,39.68892399998731,19.82809666230436,20.237253758678975,168395.646359,19.43299499998102,168435.335283,27.799999237060547
dram,2.002111105,1.0969210000039311,0.548008195409794,0.5443566595107056,112002.607315,0.5520620000024792,112003.704236,27.799999237060547
core,2.002318997,36.79281400000036,18.38123584480208,18.804497927245876,66503.805274,17.970962999999756,66540.598088,27.799999237060547
uncore,2.002513899,0.006225999999998066,0.003110432770097473,0.0,91.94056,0.006225999999998066,91.946786,27.799999237060547
package-0,3.002871517,58.9593219999806,19.635923426202588,19.25163427913333,168395.646359,39.68892399998731,168454.605681,27.799999237060547
dram,3.003065617,1.6257279999990715,0.5414355090417382,0.528292096933112,112002.607315,1.0969210000039311,112004.233043,27.799999237060547
core,3.003268834,54.612286999996286,18.188178718576157,17.802122054922364,66503.805274,36.79281400000036,66558.417561,27.799999237060547
uncore,3.003450642,0.006225999999998066,0.0020735187431690544,0.0,91.94056,0.006225999999998066,91.946786,27.799999237060547
package-0,4.003849822,78.22013699999661,19.53763134909534,19.242773514366597,168395.646359,58.9593219999806,168473.866496,27.799999237060547
dram,4.004082301,2.1536809999961406,0.5379410857012104,0.5274584697047111,112002.607315,1.6257279999990715,112004.760996,27.799999237060547
core,4.004264874,72.42187299999932,18.089355382809536,17.792903871534396,66503.805274,54.612286999996286,66576.227147,27.799999237060547
uncore,4.004468766,0.006225999999998066,0.0015551148009295237,0.0,91.94056,0.006225999999998066,91.946786,27.799999237060547
package-0,4.425089935,86.3440169999958,19.513469661097716,19.283852556673775,168395.646359,78.22013699999661,168481.990376,27.799999237060547
dram,4.42528558,2.3767030000017257,0.5371272208006707,0.5293927735272592,112002.607315,2.1536809999961406,112004.984018,27.799999237060547
core,4.425458112,79.91513999999734,18.06056417148626,17.786951062271392,66503.805274,72.42187299999932,66583.720414,27.799999237060547
uncore,4.425621667,0.006225999999998066,0.0014070559412351937,0.0,91.94056,0.006225999999998066,91.946786,27.799999237060547
