zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000394095,0.0,0.0,0.0,156475.496882,0.0,156475.496882,27.799999237060547
dram,0.000519271,0.0007329999934881926,2.8089887390905184,0.0,111671.438546,0.0,111671.439279,27.799999237060547
core,0.000609939,0.006591999997908715,25.26173796276927,0.0,55474.413038,0.0,55474.41963,27.799999237060547
uncore,0.000697865,0.0,0.0,0.0,90.949107,0.0,90.949107,27.799999237060547
package-0,1.001057825,18.95881399998325,18.94366244200156,18.948603090441487,156475.496882,0.0,156494.455696,27.799999237060547
dram,1.001256375,0.5556629999919096,0.5552189236819325,0.5546311237062653,111671.438546,0.0007329999934881926,111671.994209,27.799999237060547
core,1.001456424,17.497636000000057,17.483652190337875,17.481623607562245,55474.413038,0.006591999997908715,55491.910674,27.799999237060547
uncore,1.001645013,0.0072640000000063765,0.007258194736176098,0.007260087727492311,90.949107,0.0,90.956371,27.799999237060547
package-0,2.002013264,39.00740800000494,19.48648654917681,20.029219835820605,156475.496882,18.95881399998325,156514.50429,27.799999237060547
dram,2.002220879,1.098935000001802,0.5489824418980113,0.5427470035470965,111671.438546,0.5556629999919096,111672.537481,27.799999237060547
core,2.002410004,36.092436999999336,18.030287686057207,18.57683172355724,55474.413038,17.497636000000057,55510.505475,27.799999237060547
uncore,2.002597855,0.0072640000000063765,0.0036287937484420054,0.0,90.949107,0.0072640000000063765,90.956371,27.799999237060547
package-0,3.002953459,58.034763999981806,19.327474988594332,19.00947008462159,156475.496882,39.00740800000494,156533.531646,27.799999237060547
dram,3.003168777,1.6270709999953397,0.5418678717653949,0.5276395465823559,111671.438546,1.098935000001802,111673.065617,27.799999237060547
core,3.003367699,53.668015000002924,17.873204715718103,17.559056771282773,55474.413038,36.092436999999336,55528.081053,27.799999237060547
uncore,3.00354132,0.0072640000000063765,0.002419149637919032,0.0,90.949107,0.0072640000000063765,90.956371,27.799999237060547
package-0,4.003905027,77.07951499999035,19.25233028944342,19.026904144459127,156475.496882,58.034763999981806,156552.576397,27.799999237060547
dram,4.004122193,2.1570989999891026,0.5387836497780703,0.5295313102154071,111671.438546,1.6270709999953397,111673.595645,27.799999237060547
core,4.004940543,71.27288899999985,17.801995766462824,17.588376454649993,55474.413038,53.668015000002924,55545.685927,27.799999237060547
uncore,4.005154174,0.0072640000000063765,0.0018143462270443357,0.0,90.949107,0.0072640000000063765,90.956371,27.799999237060547
package-0,4.468725012,85.89614299999084,19.222702115912014,18.967509361594402,156475.496882,77.07951499999035,156561.393025,27.799999237060547
dram,4.468923232,2.4053279999934603,0.5382884728007128,0.5340234249876039,111671.438546,2.1570989999891026,111673.843874,27.799999237060547
core,4.469117669,79.39414499999839,17.767619659973057,17.47153211044726,55474.413038,71.27288899999985,55553.807183,27.799999237060547
uncore,4.46931034,0.0072640000000063765,0.0016256109214370933,0.0,90.949107,0.0072640000000063765,90.956371,27.799999237060547
