zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366962,0.0,0.0,0.0,180133.83036,0.0,180133.83036,27.799999237060547
dram,0.000524258,0.0,0.0,0.0,112328.425146,0.0,112328.425146,27.799999237060547
core,0.000617988,0.005310000007739291,19.196355973968476,0.0,77365.542605,0.0,77365.547915,27.799999237060547
uncore,0.000706547,0.0,0.0,0.0,92.907354,0.0,92.907354,27.799999237060547
package-0,1.001055846,19.56885800001328,19.553027477906614,19.558433257294972,180133.83036,0.0,180153.399218,27.799999237060547
dram,1.00126651,0.5620100000087405,0.5615553535633885,0.5617106054474839,112328.425146,0.0,112328.987156,27.799999237060547
core,1.00148368,18.10383500000171,18.08918963029323,18.088883534625595,77365.542605,0.005310000007739291,77383.64644,27.799999237060547
uncore,1.00169604,0.007018999999999664,0.007013321874343757,0.00701526083090049,92.907354,0.0,92.914373,27.799999237060547
package-0,2.00206299,39.81764700001804,19.89084503043777,20.228598976966047,180133.83036,19.56885800001328,180173.648007,27.799999237060547
dram,2.002287579,1.1118740000092657,0.5554349664998347,0.549315731813812,112328.425146,0.5620100000087405,112329.53702,27.799999237060547
core,2.002488468,36.89999099999841,18.43333441087526,18.777414394131817,77365.542605,18.10383500000171,77402.442596,27.799999237060547
uncore,2.00270279,0.007018999999999664,0.003506330780133059,0.0,92.907354,0.007018999999999664,92.914373,27.799999237060547
package-0,3.003059902,59.10617199999979,19.68362232846479,19.26921755230182,180133.83036,39.81764700001804,180192.936532,27.799999237060547
dram,3.003300316,1.6445270000112941,0.5476627445469763,0.5321198244518449,112328.425146,1.1118740000092657,112330.069673,27.799999237060547
core,3.003526207,54.736493000003975,18.228425549141278,17.818647999808128,77365.542605,36.89999099999841,77420.279098,27.799999237060547
uncore,3.003725108,0.007018999999999664,0.0023374774655257366,0.0,92.907354,0.007018999999999664,92.914373,27.799999237060547
package-0,4.004067232,78.36784099999932,19.57325398351489,19.242174272190017,180133.83036,59.10617199999979,180212.198201,27.799999237060547
dram,4.004219397,2.1721740000066347,0.5425250058696615,0.5271129686689578,112328.425146,1.6445270000112941,112330.59732,27.799999237060547
core,4.004379222,72.54766599999857,18.119599499100556,17.793146318630534,77365.542605,54.736493000003975,77438.090271,27.799999237060547
uncore,4.004514665,0.007018999999999664,0.0017530745769847816,0.0,92.907354,0.007018999999999664,92.914373,27.799999237060547
package-0,4.402260636,86.01217000000179,19.539276741403018,19.197634683988042,180133.83036,78.36784099999932,180219.84253,27.799999237060547
dram,4.402459451,2.3854300000093644,0.5418951401578056,0.5355618239638343,112328.425146,2.1721740000066347,112330.810576,27.799999237060547
core,4.402664514,79.61313800000062,18.085616670681468,17.743918442801426,77365.542605,72.54766599999857,77445.155743,27.799999237060547
uncore,4.402859406,0.007018999999999664,0.0015944974234215735,0.0,92.907354,0.007018999999999664,92.914373,27.799999237060547
