zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000551382,0.016478999983519316,41.86844173764404,0.0,157158.983902,0.0,157159.000381,27.799999237060547
dram,0.000746592,0.0007320000004256144,1.8598033497436786,0.0,111690.541403,0.0,111690.542135,27.799999237060547
core,0.00087062,0.013976999995065853,35.511572944093736,0.0,56106.603131,0.0,56106.617108,27.799999237060547
uncore,0.000987859,0.0,0.0,0.0,91.008372,0.0,91.008372,27.799999237060547
package-0,1.00124854,19.439280999999028,19.418003567246192,19.409173499477728,157158.983902,0.016478999983519316,157178.423183,27.799999237060547
dram,1.00135625,0.5577980000089156,0.5571874573949753,0.556675120552442,111690.541403,0.0007320000004256144,111691.099201,27.799999237060547
core,1.001445162,17.98146099999576,17.96177923670291,17.954876660165983,56106.603131,0.013976999995065853,56124.584592,27.799999237060547
uncore,1.001531452,0.005799000000010324,0.0057926526545229095,0.005794930984910512,91.008372,0.0,91.014171,27.799999237060547
package-0,2.001790488,39.7128499999817,19.840038298918202,20.262300648296936,157158.983902,19.439280999999028,157198.696752,27.799999237060547
dram,2.001930213,1.1055259999993723,0.5523068271465659,0.5474235646080127,111690.541403,0.5577980000089156,111691.646929,27.799999237060547
core,2.002767564,36.8088659999994,18.389244568951174,18.816940447814037,56106.603131,17.98146099999576,56143.411997,27.799999237060547
uncore,2.002855514,0.005799000000010324,0.0028971071604199775,0.0,91.008372,0.005799000000010324,91.014171,27.799999237060547
package-0,3.003116854,58.99881099999766,19.646857443765132,19.26068343316374,157158.983902,39.7128499999817,157217.982713,27.799999237060547
dram,3.00322133,1.6376299999974435,0.5453378230890813,0.5314065862455353,111690.541403,1.1055259999993723,111692.179033,27.799999237060547
core,3.003308795,54.632855999996536,18.19297567840347,17.800628597430897,56106.603131,36.8088659999994,56161.235987,27.799999237060547
uncore,3.003394936,0.005799000000010324,0.0019310919048284101,0.0,91.008372,0.005799000000010324,91.014171,27.799999237060547
package-0,4.003658716,78.23985099999118,19.54285341177856,19.230700844452908,157158.983902,58.99881099999766,157237.223753,27.799999237060547
dram,4.003763682,2.1682070000097156,0.5415776107189519,0.5302918949384612,111690.541403,1.6376299999974435,111692.70961,27.799999237060547
core,4.00385128,72.41479299999628,18.087862724117084,17.772381892144015,56106.603131,54.632855999996536,56179.017924,27.799999237060547
uncore,4.003937268,0.005799000000010324,0.0014484818859780088,0.0,91.008372,0.005799000000010324,91.014171,27.799999237060547
package-0,4.377567838,85.43569399998523,19.51784407923502,19.24999443699955,157158.983902,78.23985099999118,157244.419596,27.799999237060547
dram,4.377765607,2.3666320000047563,0.5406587364881585,0.5308176048406453,111690.541403,2.1682070000097156,111692.908035,27.799999237060547
core,4.377959525,79.0648000000001,18.062408886807543,17.789798604025606,56106.603131,72.41479299999628,56185.667931,27.799999237060547
uncore,4.378150277,0.005799000000010324,0.0013247856079416284,0.0,91.008372,0.005799000000010324,91.014171,27.799999237060547
