zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000600202,0.0,0.0,0.0,172426.155267,0.0,172426.155267,27.799999237060547
dram,0.000796972,0.0,0.0,0.0,112114.296665,0.0,112114.296665,27.799999237060547
core,0.00092124,0.010070999996969476,22.659109873327402,0.0,70233.477245,0.0,70233.487316,27.799999237060547
uncore,0.001038343,0.0,0.0,0.0,92.276558,0.0,92.276558,27.799999237060547
package-0,1.001399069,19.256053999997675,19.23410788290328,19.242650666374566,172426.155267,0.0,172445.411321,27.799999237060547
dram,1.001626919,0.5584099999978207,0.5577735803426497,0.5580213141575934,112114.296665,0.0,112114.855075,27.799999237060547
core,1.001840102,17.79646299999149,17.776180378179987,17.77401163660712,70233.477245,0.010070999996969476,70251.273708,27.799999237060547
uncore,1.002053789,0.005065999999999349,0.0050602262818118015,0.005062473769332636,92.276558,0.0,92.281624,27.799999237060547
package-0,2.002419365,39.545796999998856,19.75141913783403,20.268785703915686,172426.155267,19.256053999997675,172465.701064,27.799999237060547
dram,2.002628621,1.1058320000011008,0.5523153656013471,0.5468565672652813,112114.296665,0.5584099999978207,112115.402497,27.799999237060547
core,2.002830361,36.63583099999232,18.29801669046454,18.81990879772116,70233.477245,17.79646299999149,70270.113076,27.799999237060547
uncore,2.00304219,0.005065999999999349,0.0025302483940899518,0.0,92.276558,0.005065999999999349,92.281624,27.799999237060547
package-0,3.003391601,58.765597000019625,19.568004081639273,19.201131738090673,172426.155267,39.545796999998856,172484.920864,27.799999237060547
dram,3.003585272,1.6387899999972433,0.5456908641442879,0.5324403359444012,112114.296665,1.1058320000011008,112115.935455,27.799999237060547
core,3.00374492,54.40549999999348,18.11616150284566,17.752409255607212,70233.477245,36.63583099999232,70287.882745,27.799999237060547
uncore,3.003896979,0.005065999999999349,0.0016868969897053665,0.0,92.276558,0.005065999999999349,92.281624,27.799999237060547
package-0,4.004262597,77.92430000001332,19.461539764253377,19.142089006682124,172426.155267,58.765597000019625,172504.079567,27.799999237060547
dram,4.00448562,2.169549999991432,0.5418436045670214,0.5302997369435032,112114.296665,1.6387899999972433,112116.466215,27.799999237060547
core,4.004698589,72.1113869999972,18.009768782724638,17.69053285582216,70233.477245,54.40549999999348,70305.588632,27.799999237060547
uncore,4.004901834,0.005065999999999349,0.0012652299789113035,0.0,92.276558,0.005065999999999349,92.281624,27.799999237060547
package-0,4.384746614,85.20992600001046,19.434368240085455,19.148427554006208,172426.155267,77.92430000001332,172511.365193,27.799999237060547
dram,4.38494569,2.372674999991432,0.5411510351959768,0.5338627520694912,112114.296665,2.169549999991432,112116.66934,27.799999237060547
core,4.385143075,78.84568399999989,17.982835203931803,17.69939854609112,70233.477245,72.1113869999972,70312.322929,27.799999237060547
uncore,4.385336346,0.005065999999999349,0.0011554347495178927,0.0,92.276558,0.005065999999999349,92.281624,27.799999237060547
