zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00044315,0.0,0.0,0.0,158867.106116,0.0,158867.106116,27.799999237060547
dram,0.000594423,0.0,0.0,0.0,111738.197286,0.0,111738.197286,27.799999237060547
core,0.00070865,0.009399000002304092,28.71896723643447,0.0,57686.587002,0.0,57686.596401,27.799999237060547
uncore,0.000798186,0.0,0.0,0.0,91.156443,0.0,91.156443,27.799999237060547
package-0,1.001145708,19.506846999982372,19.489180739763103,19.495555369268043,158867.106116,0.0,158886.612963,27.799999237060547
dram,1.001366564,0.5593860000080895,0.558879395396941,0.5590621967743397,111738.197286,0.0,111738.756672,27.799999237060547
core,1.001564,18.047255999998015,18.030911609705726,18.02741570109579,57686.587002,0.009399000002304092,57704.634258,27.799999237060547
uncore,1.001773139,0.005921000000000731,0.00591563768148978,0.005917572601125885,91.156443,0.0,91.162364,27.799999237060547
package-0,2.002127501,39.82143099998939,19.891966833900554,20.29472390790632,158867.106116,19.506846999982372,158906.927547,27.799999237060547
dram,2.002385452,1.107969000004232,0.5534628477083111,0.5480466902737875,111738.197286,0.5593860000080895,111739.305255,27.799999237060547
core,2.003208088,36.91946099999768,18.442348135044032,18.85375501700011,57686.587002,18.047255999998015,57723.506463,27.799999237060547
uncore,2.003339623,0.005921000000000731,0.0029577122837090184,0.0,91.156443,0.005921000000000731,91.162364,27.799999237060547
package-0,3.003700841,59.113861999998335,19.681917961375383,19.262085664350018,158867.106116,39.82143099998939,158926.219978,27.799999237060547
dram,3.003907787,1.6358600000094157,0.5446584139009859,0.5270606728376807,111738.197286,1.107969000004232,111739.833146,27.799999237060547
core,3.00411739,54.75761100000091,18.23150731486558,17.810092123352835,57686.587002,36.91946099999768,57741.344613,27.799999237060547
uncore,3.004325998,0.005921000000000731,0.001971392703953623,0.0,91.156443,0.005921000000000731,91.162364,27.799999237060547
package-0,4.004679697,78.37724099998013,19.57259938816206,19.24458569981664,158867.106116,59.113861999998335,158945.483357,27.799999237060547
dram,4.004852477,2.166010000000824,0.5409025051134395,0.5296327870931726,111738.197286,1.6358600000094157,111740.363296,27.799999237060547
core,4.005032073,72.56750199999806,18.12177396300504,17.792515718771984,57686.587002,54.75761100000091,57759.154504,27.799999237060547
uncore,4.005241306,0.005921000000000731,0.0014786098553450134,0.0,91.156443,0.005921000000000731,91.162364,27.799999237060547
package-0,4.388757683,85.76467299999786,19.5429540086211,19.233873415796317,158867.106116,78.37724099998013,158952.870789,27.799999237060547
dram,4.3889421330000005,2.3706610000081128,0.540195832067026,0.5328281097608579,111738.197286,2.166010000000824,111740.567947,27.799999237060547
core,4.389148587,79.39499899999646,18.09151436945941,17.776030025641294,57686.587002,72.56750199999806,57765.982001,27.799999237060547
uncore,4.389340327,0.005921000000000731,0.0013492015609394639,0.0,91.156443,0.005921000000000731,91.162364,27.799999237060547
