zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321187,0.0,0.0,0.0,157929.968134,0.0,157929.968134,27.799999237060547
dram,0.000467131,0.0,0.0,0.0,111711.974453,0.0,111711.974453,27.799999237060547
core,0.000553532,0.007019000004220288,29.89212602569849,0.0,56819.972826,0.0,56819.979845,27.799999237060547
uncore,0.000637363,0.0,0.0,0.0,91.074779,0.0,91.074779,27.799999237060547
package-0,1.0008885,18.80305300001055,18.789157309619807,18.793566984662174,157929.968134,0.0,157948.771187,27.799999237060547
dram,1.001024311,0.5542589999968186,0.5538493956915904,0.553979380012716,111711.974453,0.0,111712.528712,27.799999237060547
core,1.001914242,17.369645999999193,17.35680961523696,17.353867669996276,56819.972826,0.007019000004220288,56837.342472,27.799999237060547
uncore,1.001997298,0.006712999999990643,0.006708039009368914,0.006709613336078484,91.074779,0.0,91.081492,27.799999237060547
package-0,2.002247384,38.84694700001273,19.4031194821462,20.016702190810864,157929.968134,18.80305300001055,157968.815081,27.799999237060547
dram,2.002348059,1.103147000001627,0.5509955015871822,0.5481433713531335,111711.974453,0.5542589999968186,111713.0776,27.799999237060547
core,2.002432087,35.933624000004784,17.947984429725725,18.53879386424794,56819.972826,17.369645999999193,56855.90645,27.799999237060547
uncore,2.002514057,0.006712999999990643,0.003352982695999847,0.0,91.074779,0.006712999999990643,91.081492,27.799999237060547
package-0,3.002761441,57.835851000010734,19.261833047682817,18.979109659646156,157929.968134,38.84694700001273,157987.803985,27.799999237060547
dram,3.00286251,1.6336630000005243,0.544080244659682,0.5302423636549519,111711.974453,1.103147000001627,111713.608116,27.799999237060547
core,3.0029464,53.4816140000039,17.811684313048318,17.53893887274339,56819.972826,35.933624000004784,56873.45444,27.799999237060547
uncore,3.003028863,0.006712999999990643,0.002235718555414539,0.0,91.074779,0.006712999999990643,91.081492,27.799999237060547
package-0,4.003278387,76.80211099999724,19.185512961311524,18.956471465772193,157929.968134,57.835851000010734,158006.770245,27.799999237060547
dram,4.003379053,2.1622260000003735,0.5401337854931283,0.5282902073137887,111711.974453,1.6336630000005243,111714.136679,27.799999237060547
core,4.003462678,70.99072400000296,17.73380233565448,17.500073504543586,56819.972826,53.4816140000039,56890.96355,27.799999237060547
uncore,4.003544578,0.006712999999990643,0.0016769376105965287,0.0,91.074779,0.006712999999990643,91.081492,27.799999237060547
package-0,4.407002002,84.43618499999866,19.160246464375067,18.909708670997833,157929.968134,76.80211099999724,158014.404319,27.799999237060547
dram,4.407098706,2.3771299999934854,0.5394179838624377,0.5323202306004777,111711.974453,2.1622260000003735,111714.351583,27.799999237060547
core,4.407181877,78.04844500000036,17.710741459496926,17.482074183602297,56819.972826,70.99072400000296,56898.021271,27.799999237060547
uncore,4.40727856,0.006712999999990643,0.001523312955401438,0.0,91.074779,0.006712999999990643,91.081492,27.799999237060547
