zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000361914,0.016907000011997297,67.11550604383845,0.0,182968.403364,0.0,182968.420271,27.799999237060547
dram,0.000514362,0.0007929999992484227,3.1479621579555426,0.0,112406.997088,0.0,112406.997881,27.799999237060547
core,0.000632342,0.007811999996192753,31.011198473229435,0.0,79988.842774,0.0,79988.850586,27.799999237060547
uncore,0.000721014,0.0,0.0,0.0,93.138128,0.0,93.138128,27.799999237060547
package-0,1.001082647,19.269725999998627,19.253476335520116,19.24142659385322,182968.403364,0.016907000011997297,182987.67309,27.799999237060547
dram,1.001302741,0.556760999999824,0.5562914977637923,0.555639018917172,112406.997088,0.0007929999992484227,112407.553849,27.799999237060547
core,1.001511786,17.807937999998103,17.792921023754946,17.78959319103414,79988.842774,0.007811999996192753,80006.650712,27.799999237060547
uncore,1.001719019,0.009826000000003887,0.009817713986846985,0.009820185693918787,93.138128,0.0,93.147954,27.799999237060547
package-0,2.002089617,39.542195999994874,19.75300092277152,20.25245346735933,182968.403364,19.269725999998627,183007.94556,27.799999237060547
dram,2.002308325,1.1057100000034552,0.5523489552878849,0.5484069814151427,112406.997088,0.556760999999824,112408.102798,27.799999237060547
core,2.002503726,36.62661500000104,18.296544782012397,18.800095906413738,79988.842774,17.807937999998103,80025.469389,27.799999237060547
uncore,2.002687498,0.009826000000003887,0.004908502984185676,0.0,93.138128,0.009826000000003887,93.147954,27.799999237060547
package-0,3.003042939,58.84451500000432,19.596554702072446,19.283678046951803,182968.403364,39.542195999994874,183027.247879,27.799999237060547
dram,3.003260479,1.6372639999899548,0.5452459509188704,0.5310406589127484,112406.997088,1.1057100000034552,112408.634352,27.799999237060547
core,3.003467886,54.47563000000082,18.14161716219084,17.83177755559012,79988.842774,36.62661500000104,80043.318404,27.799999237060547
uncore,3.003677329,0.009826000000003887,0.0032722802881904266,0.0,93.138128,0.009826000000003887,93.147954,27.799999237060547
package-0,4.004031948,78.13572600000771,19.51544670307014,19.272136499263922,182968.403364,58.84451500000432,183046.53909,27.799999237060547
dram,4.004224409,2.165217000001576,0.5407920182901736,0.5274309778384603,112406.997088,1.6372639999899548,112409.162305,27.799999237060547
core,4.004428746,72.31622100000095,18.06194719036489,17.82295082353729,79988.842774,54.47563000000082,80061.158995,27.799999237060547
uncore,4.004639706,0.009826000000003887,0.0024541754344795377,0.0,93.138128,0.009826000000003887,93.147954,27.799999237060547
package-0,4.436847097,86.46742999998969,19.489596646504168,19.25046337336371,182968.403364,78.13572600000771,183054.870794,27.799999237060547
dram,4.437046396,2.396538999993936,0.5401753984998032,0.5344711824034799,112406.997088,2.165217000001576,112409.393627,27.799999237060547
core,4.437238991,80.0093169999891,18.03395008146145,17.77495489228409,79988.842774,72.31622100000095,80068.852091,27.799999237060547
uncore,4.437430438,0.009826000000003887,0.0022147619820393474,0.0,93.138128,0.009826000000003887,93.147954,27.799999237060547
