zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323747,0.0,0.0,0.0,158184.752028,0.0,158184.752028,27.799999237060547
dram,0.00044443,0.0,0.0,0.0,111719.114694,0.0,111719.114694,27.799999237060547
core,0.000534724,0.006896999999298714,29.516236708914846,0.0,57055.510065,0.0,57055.516962,27.799999237060547
uncore,0.000622951,0.0,0.0,0.0,91.096934,0.0,91.096934,27.799999237060547
package-0,1.000974102,19.406505000020843,19.3923527131114,19.39688183840006,158184.752028,0.0,158204.158533,27.799999237060547
dram,1.001194371,0.5596300000033807,0.5592218871400304,0.5593524946031108,111719.114694,0.0,111719.674324,27.799999237060547
core,1.001405821,17.961440999999468,17.948342532947375,17.94564082661891,57055.510065,0.006896999999298714,57073.471506,27.799999237060547
uncore,1.001614104,0.006408999999990783,0.006404326205981898,0.006405821950010766,91.096934,0.0,91.103343,27.799999237060547
package-0,2.001976667,39.54945900000166,19.75757457097052,20.122695375797758,158184.752028,19.406505000020843,158224.301487,27.799999237060547
dram,2.002169081,1.104427999991458,0.551734944543695,0.5442500735053254,111719.114694,0.5596300000033807,111720.219122,27.799999237060547
core,2.002318938,36.650236000001314,18.309220634690952,18.669998885274104,57055.510065,17.961440999999468,57092.160301,27.799999237060547
uncore,2.002521987,0.006408999999990783,0.003201720039335118,0.0,91.096934,0.006408999999990783,91.103343,27.799999237060547
package-0,3.00287822,58.73349199999939,19.560638163243304,19.166777935660146,158184.752028,39.54945900000166,158243.48552,27.799999237060547
dram,3.003075405,1.6348219999927096,0.5444621205762373,0.5299169375090068,111719.114694,1.104427999991458,111720.749516,27.799999237060547
core,3.003256176,54.38163599999825,18.11129337450569,17.71545150534019,57055.510065,36.650236000001314,57109.891701,27.799999237060547
uncore,3.003449347,0.006408999999990783,0.0021344572869606893,0.0,91.096934,0.006408999999990783,91.103343,27.799999237060547
package-0,4.003794064,77.97074800002156,19.475407459343643,19.21972384480983,158184.752028,58.73349199999939,158262.722776,27.799999237060547
dram,4.004005514,2.1644839999935357,0.5406413163958926,0.5291792847739724,111719.114694,1.6348219999927096,111721.279178,27.799999237060547
core,4.004213837,72.1669899999979,18.025754163137545,17.769145056955267,57055.510065,54.38163599999825,57127.677055,27.799999237060547
uncore,4.004421595,0.006408999999990783,0.0016008296650779775,0.0,91.096934,0.006408999999990783,91.103343,27.799999237060547
package-0,4.374355696,85.09347100000014,19.453953783514326,19.222159361726565,158184.752028,77.97074800002156,158269.845499,27.799999237060547
dram,4.374570717,2.3629090000031283,0.5402050467621756,0.5354914084889243,111719.114694,2.1644839999935357,111721.477603,27.799999237060547
core,4.37476042,78.74021599999833,18.001481253102256,17.73922665433329,57055.510065,72.1669899999979,57134.250281,27.799999237060547
uncore,4.374951003,0.006408999999990783,0.0014652168766081221,0.0,91.096934,0.006408999999990783,91.103343,27.799999237060547
