zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000469948,0.0,0.0,0.0,179191.095468,0.0,179191.095468,27.799999237060547
dram,0.000597381,0.0,0.0,0.0,112302.224224,0.0,112302.224224,27.799999237060547
core,0.000688258,0.011536000005435199,37.44494108795211,0.0,76493.283851,0.0,76493.295387,27.799999237060547
uncore,0.000856681,0.0,0.0,0.0,92.828375,0.0,92.828375,27.799999237060547
package-0,1.001213956,18.969555999996373,18.9511810674916,18.957015668733288,179191.095468,0.0,179210.065024,27.799999237060547
dram,1.001438035,0.5562729999946896,0.5557341640393761,0.5559052608819426,112302.224224,0.0,112302.780497,27.799999237060547
core,1.001646839,17.510576000000583,17.493614314017012,17.487471792579754,76493.283851,0.011536000005435199,76510.794427,27.799999237060547
uncore,1.001849137,0.007996000000005665,0.007988254644220412,0.007990714030804293,92.828375,0.0,92.836371,27.799999237060547
package-0,2.002214904,39.233786999975564,19.597557550233287,20.243912003306267,179191.095468,18.969555999996373,179230.329255,27.799999237060547
dram,2.002425824,1.105465999993612,0.5521881829738866,0.5486423227617856,112302.224224,0.5562729999946896,112303.32969,27.799999237060547
core,2.002634934,36.320097999996506,18.142149030515146,18.7906616437881,76493.283851,17.510576000000583,76529.603949,27.799999237060547
uncore,2.002842453,0.007996000000005665,0.0039940592574424175,0.0,92.828375,0.007996000000005665,92.836371,27.799999237060547
package-0,3.003199603,58.478426999994554,19.473618832670034,19.225740501108444,179191.095468,39.233786999975564,179249.573895,27.799999237060547
dram,3.003425261,1.634089999992284,0.5441604268550261,0.5281048565534293,112302.224224,1.105465999993612,112303.858314,27.799999237060547
core,3.003615117,54.11259400000563,18.01977384930746,17.775022601765887,76493.283851,36.320097999996506,76547.396445,27.799999237060547
uncore,3.003780115,0.007996000000005665,0.0026627093814639443,0.0,92.828375,0.007996000000005665,92.836371,27.799999237060547
package-0,4.004096169,77.7018279999902,19.40675744904839,19.206155754331522,179191.095468,58.478426999994554,179268.797296,27.799999237060547
dram,4.004314092,2.1634459999913815,0.5403408498439957,0.5288811165867521,112302.224224,1.634089999992284,112304.38767,27.799999237060547
core,4.004524737,71.8825680000009,17.953342899357796,17.75403261859897,76493.283851,54.11259400000563,76565.166419,27.799999237060547
uncore,4.004741853,0.007996000000005665,0.0019970757002360415,0.0,92.828375,0.007996000000005665,92.836371,27.799999237060547
package-0,4.393944261,85.17843199998606,19.386593119418375,19.179486187047075,179191.095468,77.7018279999902,179276.2739,27.799999237060547
dram,4.394143818,2.371880999999121,0.5398396142660815,0.5346914459489638,112302.224224,2.1634459999913815,112304.596105,27.799999237060547
core,4.39433613,78.80350999999791,17.935662219659395,17.75406474521991,76493.283851,71.8825680000009,76572.087361,27.799999237060547
uncore,4.394517836,0.007996000000005665,0.0018198879099230723,0.0,92.828375,0.007996000000005665,92.836371,27.799999237060547
