zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365994,0.0,0.0,0.0,151491.172423,0.0,151491.172423,27.799999237060547
dram,0.000486211,0.0,0.0,0.0,111533.19128,0.0,111533.19128,27.799999237060547
core,0.000589627,0.006957999998121522,31.016529064607468,0.0,50861.760967,0.0,50861.767925,27.799999237060547
uncore,0.000678219,0.0,0.0,0.0,90.529431,0.0,90.529431,27.799999237060547
package-0,1.001041218,19.25861699998495,19.24322447942643,19.247538867266968,151491.172423,0.0,151510.43104,27.799999237060547
dram,1.001255002,0.5557850000041071,0.5553407867961344,0.5554652958429664,111533.19128,0.0,111533.747065,27.799999237060547
core,1.00142142,17.80006499999581,17.78583823249451,17.782871872479895,50861.760967,0.006957999998121522,50879.561032,27.799999237060547
uncore,1.001550712,0.005554000000003612,0.005549560945050593,0.005550805173027419,90.529431,0.0,90.534985,27.799999237060547
package-0,2.001905521,39.55666099998052,19.761814069836042,20.28036647659368,151491.172423,19.25861699998495,151530.729084,27.799999237060547
dram,2.002141756,1.1021699999982957,0.5506248015556277,0.5459091544583409,111533.19128,0.5557850000041071,111534.29345,27.799999237060547
core,2.00234316,36.64053199999762,18.30496716606559,18.824058877312986,50861.760967,17.80006499999581,50898.401499,27.799999237060547
uncore,2.002555478,0.005554000000003612,0.0027746809909965555,0.0,90.529431,0.005554000000003612,90.534985,27.799999237060547
package-0,3.002910289,58.80795499999658,19.585255389986294,19.23219354699486,151491.172423,39.55666099998052,151549.980378,27.799999237060547
dram,3.003118776,1.6330529999977443,0.5438679183852078,0.5303562766632806,111533.19128,1.1021699999982957,111534.824333,27.799999237060547
core,3.003313252,54.440535000001546,18.13074067177782,17.782342466583238,50861.760967,36.64053199999762,50916.201502,27.799999237060547
uncore,3.003520889,0.005554000000003612,0.001849690376685619,0.0,90.529431,0.005554000000003612,90.534985,27.799999237060547
package-0,4.003866583,78.09238999997615,19.505325554205857,19.26555798976334,151491.172423,58.80795499999658,151569.264813,27.799999237060547
dram,4.004045899,2.1676580000057584,0.5414211932853379,0.5340816896778535,111533.19128,1.6330529999977443,111535.358938,27.799999237060547
core,4.004240681,72.27130000000034,18.051377793996508,17.813310947906082,50861.760967,54.440535000001546,50934.032267,27.799999237060547
uncore,4.004450976,0.005554000000003612,0.0013872360434629145,0.0,90.529431,0.005554000000003612,90.534985,27.799999237060547
package-0,4.3989413729999995,85.70577400000184,19.484380442975915,19.272109909695214,151491.172423,78.09238999997615,151576.878197,27.799999237060547
dram,4.399139775,2.3790230000013253,0.5408479155046744,0.5350379687880644,111533.19128,2.1676580000057584,111535.570303,27.799999237060547
core,4.399332696,79.30826900000102,18.02996943321298,17.81300404638378,50861.760967,72.27130000000034,50941.069236,27.799999237060547
uncore,4.399537372,0.005554000000003612,0.0012626482899548435,0.0,90.529431,0.005554000000003612,90.534985,27.799999237060547
