zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000303251,0.0,0.0,0.0,155788.18248,0.0,155788.18248,27.799999237060547
dram,0.000424471,0.0,0.0,0.0,111652.35516,0.0,111652.35516,27.799999237060547
core,0.000515377,0.0054319999981089495,25.869746389374686,0.0,54838.381219,0.0,54838.386651,27.799999237060547
uncore,0.000603658,0.0,0.0,0.0,90.894603,0.0,90.894603,27.799999237060547
package-0,1.000954777,19.505809000023874,19.491977083753724,19.496067867698052,155788.18248,0.0,155807.688289,27.799999237060547
dram,1.00110076,0.5549299999984214,0.554536489260376,0.554652869910582,111652.35516,0.0,111652.91009,27.799999237060547
core,1.001985951,18.076247999997577,18.063429810871757,18.061791498124595,54838.381219,0.0054319999981089495,54856.457467,27.799999237060547
uncore,1.002199364,0.006348000000002685,0.006343498520239255,0.006344829831156867,90.894603,0.0,90.900951,27.799999237060547
package-0,2.00256832,39.66328900001827,19.808647363626946,20.125032249498272,155788.18248,19.505809000023874,155827.845769,27.799999237060547
dram,2.002781056,1.104061999998521,0.5513908547912233,0.5482480552745961,111652.35516,0.5549299999984214,111653.459222,27.799999237060547
core,2.002995946,36.758146000000124,18.35776029200154,18.65182551251412,54838.381219,18.076247999997577,54875.139365,27.799999237060547
uncore,2.003210329,0.006348000000002685,0.0031703193717570704,0.0,90.894603,0.006348000000002685,90.900951,27.799999237060547
package-0,3.003579299,58.81466800000635,19.583143068921707,19.13206621227836,155788.18248,39.66328900001827,155846.997148,27.799999237060547
dram,3.003795496,1.6342119999899296,0.54413309619886,0.5296153818626488,111652.35516,1.104061999998521,111653.989372,27.799999237060547
core,3.004011692,54.45969999999943,18.133097284344597,17.683703256481863,54838.381219,36.758146000000124,54892.840919,27.799999237060547
uncore,3.004218599,0.006348000000002685,0.0021136528765503555,0.0,90.894603,0.006348000000002685,90.900951,27.799999237060547
package-0,4.004583195,77.96763400000054,19.470792381852736,19.133705361631197,155788.18248,58.81466800000635,155866.150114,27.799999237060547
dram,4.004795302,2.1656439999933355,0.5408244746387332,0.5308975804484088,111652.35516,1.6342119999899296,111654.520804,27.799999237060547
core,4.004991646,72.16003300000011,18.02046501514506,17.68253316091478,54838.381219,54.45969999999943,54910.541252,27.799999237060547
uncore,4.005151316,0.006348000000002685,0.001585280759450166,0.0,90.894603,0.006348000000002685,90.900951,27.799999237060547
package-0,4.427596143,86.06246200000169,19.438827591085357,19.136239680778953,155788.18248,77.96763400000054,155874.244942,27.799999237060547
dram,4.427794052,2.3895809999958146,0.539731864443421,0.5293889018323098,111652.35516,2.1656439999933355,111654.744741,27.799999237060547
core,4.427985439,79.63956699999835,17.98809581280197,17.681679626112057,54838.381219,72.16003300000011,54918.020786,27.799999237060547
uncore,4.428174027,0.006348000000002685,0.0014338153322671575,0.0,90.894603,0.006348000000002685,90.900951,27.799999237060547
