zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000573964,0.014891999977407977,35.561881010041425,0.0,165573.429158,0.0,165573.44405,27.799999237060547
dram,0.000760207,0.0,0.0,0.0,111923.851718,0.0,111923.851718,27.799999237060547
core,0.000926661,0.010924999995040707,26.0887423077987,0.0,63893.294562,0.0,63893.305487,27.799999237060547
uncore,0.001024051,0.0,0.0,0.0,91.705026,0.0,91.705026,27.799999237060547
package-0,1.00134619,19.060803000000305,19.03929482270006,19.03238069026638,165573.429158,0.014891999977407977,165592.489961,27.799999237060547
dram,1.001452565,0.5612169999949401,0.5605837236980389,0.5608183086511369,111923.851718,0.0,111924.412935,27.799999237060547
core,1.001540467,17.582168999993883,17.562329310754414,17.558761301002345,63893.294562,0.010924999995040707,63910.876731,27.799999237060547
uncore,1.00162593,0.006896999999995046,0.006889217437065264,0.006892100336944509,91.705026,0.0,91.711923,27.799999237060547
package-0,2.001884577,39.28017299997737,19.6230857943222,20.207184017241097,165573.429158,19.060803000000305,165612.709331,27.799999237060547
dram,2.001988507,1.1102269999973942,0.5546329867776899,0.5486791179630082,111923.851718,0.5612169999949401,111924.961945,27.799999237060547
core,2.002076345,36.35812199999782,18.163324976364073,18.764636948163073,63893.294562,17.582168999993883,63929.652684,27.799999237060547
uncore,2.002162405,0.006896999999995046,0.003445514935064593,0.0,91.705026,0.006896999999995046,91.711923,27.799999237060547
package-0,3.002422029,58.549165999982506,19.501550840198384,19.258404036163512,165573.429158,39.28017299997737,165631.978324,27.799999237060547
dram,3.002524303,1.6425129999988712,0.547088079361785,0.5319934908284539,111923.851718,1.1102269999973942,111925.494231,27.799999237060547
core,3.002611341,54.16667099999904,18.041829807637164,17.798762599568526,63893.294562,36.35812199999782,63947.461233,27.799999237060547
uncore,3.002696725,0.006896999999995046,0.002297252127294039,0.0,91.705026,0.006896999999995046,91.711923,27.799999237060547
package-0,4.002945866,77.80149699997855,19.436739634677714,19.242259870571427,165573.429158,58.549165999982506,165651.230655,27.799999237060547
dram,4.003078476,2.175409999996191,0.543471262109672,0.5326182350697395,111923.851718,1.6425129999988712,111926.027128,27.799999237060547
core,4.003227955,71.97961299999588,17.982288912592114,17.803623832533624,63893.294562,54.16667099999904,63965.274175,27.799999237060547
uncore,4.003326734,0.006896999999995046,0.0017230413093505495,0.0,91.705026,0.006896999999995046,91.711923,27.799999237060547
package-0,4.407694538,85.59639899997273,19.420864070036732,19.263818591459575,165573.429158,77.80149699997855,165659.025557,27.799999237060547
dram,4.407892438,2.391657000000123,0.5426401816175587,0.5344189034097176,111923.851718,2.175409999996191,111926.243375,27.799999237060547
core,4.408082243,79.17765399999917,17.964522733238738,17.78877477074825,63893.294562,71.97961299999588,63972.472216,27.799999237060547
uncore,4.408285768,0.006896999999995046,0.0015648520388222148,0.0,91.705026,0.006896999999995046,91.711923,27.799999237060547
