zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000392615,0.0,0.0,0.0,161783.480791,0.0,161783.480791,27.799999237060547
dram,0.000545978,0.0,0.0,0.0,111819.100094,0.0,111819.100094,27.799999237060547
core,0.0006644,0.007996000000275671,32.18444472283651,0.0,60385.196853,0.0,60385.204849,27.799999237060547
uncore,0.000779377,0.0,0.0,0.0,91.394968,0.0,91.394968,27.799999237060547
package-0,1.001041045,19.48499699999229,19.467471214356852,19.472304620811265,161783.480791,0.0,161802.965788,27.799999237060547
dram,1.0011463,0.5568840000050841,0.5563831105459839,0.5565212499934771,111819.100094,0.0,111819.656978,27.799999237060547
core,1.001233574,18.038100999998278,18.02187662534754,18.01836032642511,60385.196853,0.007996000000275671,60403.234954,27.799999237060547
uncore,1.001319638,0.007079999999987763,0.007073631892140543,0.007075388141715394,91.394968,0.0,91.402048,27.799999237060547
package-0,2.001579114,39.920979999995325,19.946270722471297,20.42524957220334,161783.480791,19.48499699999229,161823.401771,27.799999237060547
dram,2.001683749,1.1038790000020526,0.5515463142160943,0.5467077061907807,111819.100094,0.5568840000050841,111820.203973,27.799999237060547
core,2.001771873,37.01089199999842,18.49226325386306,18.962826072824527,60385.196853,18.038100999998278,60422.207745,27.799999237060547
uncore,2.001858037,0.007079999999987763,0.0035374782060678183,0.0,91.394968,0.007079999999987763,91.402048,27.799999237060547
package-0,3.002132708,59.32583699998213,19.76231846312468,19.394351002471364,161783.480791,39.920979999995325,161842.806628,27.799999237060547
dram,3.002237897,1.6321980000066105,0.5437094241252007,0.5280329624366741,111819.100094,1.1038790000020526,111820.732292,27.799999237060547
core,3.002329671,54.95768400000088,18.307221745630258,17.937075414502125,60385.196853,37.01089199999842,60440.154537,27.799999237060547
uncore,3.002419968,0.007079999999987763,0.002358453277595106,0.0,91.394968,0.007079999999987763,91.402048,27.799999237060547
package-0,4.002670149,78.6600159999798,19.652642536970802,19.32357947559509,161783.480791,59.32583699998213,161862.140807,27.799999237060547
dram,4.002805833,2.160700000007637,0.539835444856683,0.5282122607860419,111819.100094,1.6321980000066105,111821.260794,27.799999237060547
core,4.002893806,72.85339099999692,18.20189880115805,17.88589608518822,60385.196853,54.95768400000088,60458.050244,27.799999237060547
uncore,4.002979586,0.007079999999987763,0.0017688873742607491,0.0,91.394968,0.007079999999987763,91.402048,27.799999237060547
package-0,4.4004409859999996,86.35378299999866,19.624998226384378,19.346765521705258,161783.480791,78.6600159999798,161869.834574,27.799999237060547
dram,4.400637786,2.3733460000075866,0.5393731394575506,0.5347201573842154,111819.100094,2.160700000007637,111821.47344,27.799999237060547
core,4.400829822,79.96164899999712,18.17230427303617,17.874443142540265,60385.196853,72.85339099999692,60465.158502,27.799999237060547
uncore,4.401019155,0.007079999999987763,0.0016090202723667982,0.0,91.394968,0.007079999999987763,91.402048,27.799999237060547
