zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625585,0.0,0.0,0.0,154240.660501,0.0,154240.660501,27.799999237060547
dram,0.000821544,0.0,0.0,0.0,111609.41423,0.0,111609.41423,27.799999237060547
core,0.000945329,0.011780000000726432,25.085072041274167,0.0,53406.278867,0.0,53406.290647,27.799999237060547
uncore,0.001093275,0.0,0.0,0.0,90.764232,0.0,90.764232,27.799999237060547
package-0,1.001456074,18.975903999991715,18.95295127473881,18.961845024426033,154240.660501,0.0,154259.636405,27.799999237060547
dram,1.001668899,0.5588360000110697,0.5581600475415751,0.5584219664203969,111609.41423,0.0,111609.973066,27.799999237060547
core,1.001864354,17.516922999995586,17.49573501754714,17.49217369019487,53406.278867,0.011780000000726432,53423.79579,27.799999237060547
uncore,1.002045029,0.008544999999998026,0.008534664205862151,0.008538669131850253,90.764232,0.0,90.772777,27.799999237060547
package-0,2.00240634,39.18379899999127,19.570744239804572,20.18869776917782,154240.660501,18.975903999991715,154279.8443,27.799999237060547
dram,2.00261954,1.1108370000001742,0.554818761170147,0.5514766063988459,111609.41423,0.5588360000110697,111610.525067,27.799999237060547
core,2.00283373,36.268889999999374,18.114863493755454,18.734152881370424,53406.278867,17.516922999995586,53442.547757,27.799999237060547
uncore,2.003048259,0.008544999999998026,0.004267886570394277,0.0,90.764232,0.008544999999998026,90.772777,27.799999237060547
package-0,3.003401751,58.342562999983784,19.42708919355352,19.139753917907402,154240.660501,39.18379899999127,154299.003064,27.799999237060547
dram,3.003621412,1.642574000012246,0.546949430474262,0.53120938956612,111609.41423,1.1108370000001742,111611.056804,27.799999237060547
core,3.004437413,53.989424999999756,17.977567680459206,17.70295198551457,53406.278867,36.268889999999374,53460.268292,27.799999237060547
uncore,3.004636932,0.008544999999998026,0.002845340839053002,0.0,90.764232,0.008544999999998026,90.772777,27.799999237060547
package-0,4.004998345,77.55351299999165,19.365353420899726,19.180247621413095,154240.660501,58.342562999983784,154318.214014,27.799999237060547
dram,4.005198041,2.1744330000074115,0.5429626835242822,0.5310089984920184,111609.41423,1.642574000012246,111611.588663,27.799999237060547
core,4.0053998,71.72729499999696,17.910528664255665,17.709521854788107,53406.278867,53.989424999999756,53478.006162,27.799999237060547
uncore,4.005588651,0.008544999999998026,0.002133713078626983,0.0,90.764232,0.008544999999998026,90.772777,27.799999237060547
package-0,4.413242235,85.36275800000294,19.34349965625143,19.129117714117626,154240.660501,77.55351299999165,154326.023259,27.799999237060547
dram,4.413439113,2.393487000008463,0.5423725292697826,0.5365832102543049,111609.41423,2.1744330000074115,111611.807717,27.799999237060547
core,4.413635817,78.94346299999597,17.88886494744777,17.676347344286214,53406.278867,71.72729499999696,53485.22233,27.799999237060547
uncore,4.413804599,0.008544999999998026,0.0019363268998715411,0.0,90.764232,0.008544999999998026,90.772777,27.799999237060547
